#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:53+0000 #
#####################################################################
# seed = 104.0, nodeCount = 800, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0021177677928639 85.0 6.0 0.7225856780729185 353.0 4.833333333333333 0.3475745444542313 563.0 3.7058823529411766 0.1702331613521667 33.0 NaN 1.3638043515629785 385.0 4.928571428571429 0.36667846583431013 
2.002117767792864 8.0 NaN NaN 29.0 NaN NaN 141.0 4.0 NaN 4.0 NaN NaN 47.0 NaN NaN 
3.002117767792864 4.0 NaN NaN 5.0 NaN NaN 23.0 NaN NaN 4.0 NaN NaN 4.0 NaN NaN 
4.002117767792864 4.0 NaN NaN 4.0 NaN NaN 11.0 NaN NaN 3.0 NaN NaN 4.0 NaN NaN 
5.002117767792864 4.0 NaN NaN 2.0 NaN NaN 4.0 NaN NaN 6.0 NaN NaN 2.0 NaN NaN 
6.002117767792864 3.0 NaN NaN 1.0 NaN 4.95 2.0 NaN NaN 33.0 4.0 NaN 1.0 NaN 4.95 
7.002117767792864 4.0 NaN NaN 1.0 NaN 4.95 2.0 NaN NaN 31.0 NaN NaN 1.0 NaN 4.95 
8.002117767792864 16.0 NaN NaN 1.0 NaN 4.95 3.0 NaN NaN 7.0 NaN NaN 1.0 NaN 4.95 
9.002117767792864 34.0 NaN NaN 1.0 NaN 4.95 1.0 NaN 4.93375 3.0 NaN NaN 1.0 NaN 4.95 
10.002117767792864 8.0 NaN NaN 1.0 NaN 4.95 1.0 NaN 4.93375 3.0 NaN NaN 1.0 NaN 4.95 
11.002117767792864 4.0 NaN 4.004311794027987 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
12.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
13.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
14.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
15.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
16.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
17.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
18.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
19.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
20.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
21.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
22.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
23.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
24.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
25.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
26.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
27.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
28.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
29.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
30.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
31.002117767792864 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
32.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
33.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
34.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
35.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
36.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
37.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
38.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
39.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
40.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
41.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
42.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
43.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
44.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
45.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
46.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
47.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
48.00211776779287 3.0 NaN 5.032252903118274 1.0 NaN 4.95 1.0 NaN 4.93375 2.0 NaN 4.734167517875383 1.0 NaN 4.95 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T03:11+0000 #
#####################################################################
