#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:32+0000 #
#####################################################################
# seed = 7.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.001616958347866 0.0 0.0 0.0 0.0 0.7947525163448395 0.8752195596144556 0.0 
2.0016169583478662 6.648177416189331 7.1226776240676895 8.352738612977882 6.975224755816234 25.745943267491146 4.654055272321928 6.95277808679827 
3.0016169583478662 1.119780062387494 5.270193672304244 4.810157812355325 6.193852860609029 18.307361982925762 3.569463581482084 2.8203882540349046 
4.001616958347866 1.7129203885331101 4.247410537084063 4.14374014899699 1.3113875777841635 18.816571071646766 3.461770320633285 2.684019799241352 
5.001616958347866 4.759056072330702 5.365851388388958 1.2691339931167982 4.2186575826918356 9.380428451162846 2.3052846335889488 2.137106703367452 
6.001616958347866 2.924907575076365 0.9379743686242668 1.7143000491348133 2.614048467482645 3.757070421499067 1.7010742362755487 4.664107096031197 
7.001616958347866 6.466395330877147 1.1995558968342177 6.714300049134813 5.610466610880725 5.43995860791788 2.042623060766197 2.12691009172918 
8.001616958347867 7.71292038853311 1.1995558968342177 7.762275482416343 1.614048467482645 2.479307309571598 2.0426230607661964 6.423453588670906 
9.001616958347867 8.734764618251372 1.1995558968342186 3.2237598927061226 1.614048467482645 2.701873450896466 2.0426230607661964 3.1371067033674525 
10.001616958347867 3.236295152860528 1.1995558968342195 3.2237598927061226 2.177674647175701 2.178462782113632 8.968741486747621 2.6838279891121477 
11.001616958347867 3.236295152860528 1.1995558968342195 10.699101615209646 2.177674647175701 2.178462782113632 4.060624392317817 3.4485330922743627 
12.001616958347867 7.552825019999798 1.1995558968342195 3.2237598927061235 2.177674647175701 2.178462782113632 10.825033481661107 3.4485330922743627 
13.001616958347867 3.236295152860528 1.4670573642703637 12.539767026805146 2.177674647175701 8.149105065346586 2.9223712290738764 2.594192909715579 
14.001616958347867 3.236295152860528 1.7499978560759857 3.37283774942199 2.274097345048597 10.634262845156071 12.940493488651702 2.594192909715579 
15.001616958347867 3.35886268254038 1.7499978560759857 4.076334766437508 2.274097345048597 2.6808950641373848 6.3249281973927935 2.594192909715579 
16.001616958347867 3.35886268254038 1.7499978560759857 3.37283774942199 2.274097345048597 2.6808950641373848 3.544655029483158 2.594192909715579 
17.001616958347867 3.4218680268318664 1.7499978560759857 4.076334766437508 2.274097345048597 2.794831008724124 3.4414736664950176 2.594192909715579 
18.001616958347867 3.4218680268318664 1.7499978560759857 4.076334766437508 2.274097345048597 2.794831008724124 3.7380851570214126 2.594192909715579 
19.001616958347867 3.4218680268318664 18.17408431334045 4.076334766437508 2.2740973450485953 3.4156661481925283 3.7380851570214126 3.0303717042022136 
20.001616958347867 3.810762984876984 4.415665122254833 4.076334766437508 2.2740973450485953 3.4156661481925283 3.7380851570214126 3.0303717042022136 
21.001616958347867 3.810762984876984 4.415665122254833 4.076334766437508 3.439285054134409 20.286928266192373 3.7380851570214126 3.0303717042022136 
22.001616958347867 3.810762984876984 4.415665122254833 4.076334766437508 3.439285054134409 3.625931747505973 4.060624392317816 3.0303717042022136 
23.001616958347867 3.810762984876984 4.415665122254833 4.198680389102666 22.697943790461707 4.98608366864131 4.060624392317816 21.8424600848633 
24.001616958347867 3.810762984876984 4.415665122254833 4.198680389102666 3.6652186511310205 4.98608366864131 4.060624392317816 4.809734945532615 
25.001616958347867 3.810762984876984 4.415665122254833 4.198680389102666 3.6652186511310205 4.98608366864131 20.585054815295905 4.809734945532615 
26.001616958347867 3.810762984876984 4.415665122254833 4.198680389102666 3.6652186511310205 4.98608366864131 4.4965554404185575 3.8097349455326146 
27.001616958347867 3.810762984876984 4.415665122254833 4.198680389102666 3.6652186511310205 5.108429291306468 4.4965554404185575 3.8097349455326146 
28.001616958347867 27.72813416208743 27.178646344880796 4.198680389102666 3.6652186511310205 5.108429291306468 4.4965554404185575 3.8097349455326146 
29.001616958347867 5.605241435072745 4.7776740332831515 4.198680389102666 28.539503504839757 5.108429291306468 4.4965554404185575 3.8097349455326146 
30.001616958347867 5.605241435072745 4.7776740332831515 4.198680389102666 4.581280553745003 5.108429291306468 4.4965554404185575 28.641476746157096 
31.001616958347867 5.605241435072745 29.701898267011387 4.296027813955828 4.581280553745003 5.108429291306468 4.4965554404185575 4.7549829052823185 
32.00161695834787 5.605241435072745 4.790397641888735 4.296027813955828 4.581280553745003 30.74335115689065 4.4965554404185575 4.7549829052823185 
33.00161695834787 5.605241435072742 5.249086416839486 5.2194985987671245 32.67639512330081 5.108429291306464 4.4965554404185575 4.754982905282322 
34.00161695834787 5.605241435072742 5.249086416839486 5.2194985987671245 5.446826496079954 5.108429291306464 4.585054815295905 32.820911417702405 
35.00161695834787 5.371734071156315 5.249086416839486 5.2194985987671245 5.446826496079954 5.108429291306464 4.585054815295905 4.754982905282322 
36.00161695834787 5.371734071156315 5.249086416839486 5.2194985987671245 5.446826496079954 5.108429291306464 34.96176704339503 4.754982905282322 
37.00161695834787 5.371734071156315 5.249086416839486 36.75389159208769 4.7756176140603515 5.108429291306464 5.535983540594245 4.754982905282322 
38.00161695834787 5.371734071156311 4.6802876053909515 5.2194985987671245 5.813533709124869 5.108429291306464 5.535983540594245 4.7549829052823185 
39.00161695834787 5.371734071156311 4.6802876053909515 38.33708347025748 4.969918688153491 37.57265261740129 5.535983540594245 4.7549829052823185 
40.00161695834787 5.371734071156311 4.6802876053909515 7.947670271371962 5.418860361583263 5.64031422194347 5.535983540594245 4.7549829052823185 
41.00161695834787 5.371734071156311 4.989359783045394 7.04101850243832 5.418860361583263 5.64031422194347 5.535983540594245 4.945076393700916 
42.00161695834787 41.70426609545265 5.059215021305242 7.04101850243832 5.418860361583263 5.64031422194347 5.535983540594245 4.945076393700916 
43.00161695834787 5.605241435072742 4.779787868813472 7.04101850243832 5.418860361583263 41.457409441960586 5.535983540594245 4.945076393700916 
44.00161695834787 5.605241435072742 4.779787868813472 43.70674378974521 5.418860361583263 5.64031422194347 5.517489724978638 4.945076393700916 
45.00161695834787 5.605241435072742 4.779787868813472 7.04101850243832 5.418860361583263 5.64031422194347 5.517489724978638 43.32276509826805 
46.00161695834787 5.605241435072742 4.779787868813472 7.04101850243832 5.711912378548561 6.231340407314697 5.517489724978638 44.63724089139172 
47.00161695834787 5.605241435072742 4.779787868813472 7.04101850243832 5.711912378548561 6.231340407314697 5.561573653604704 4.945076393700916 
48.00161695834787 47.61759108855523 4.932775888610934 7.04101850243832 5.711912378548561 6.231340407314697 5.624578997896187 4.945076393700916 
49.00161695834787 5.605241435072742 4.932775888610934 7.04101850243832 5.711912378548561 6.231340407314697 5.624578997896187 4.945076393700916 
50.00161695834787 5.605241435072742 4.932775888610934 7.04101850243832 5.711912378548561 6.231340407314697 5.624578997896187 4.945076393700916 
51.00161695834787 5.605241435072742 4.932775888610934 50.74074359800055 5.711912378548561 6.231340407314697 5.624578997896187 4.945076393700916 
52.00161695834787 5.605241435072742 5.007126398016119 7.04101850243832 5.711912378548561 6.231340407314697 48.561573653604704 4.945076393700916 
53.00161695834787 5.605241435072742 5.007126398016119 7.04101850243832 5.711912378548561 6.231340407314697 6.532495440937204 4.945076393700916 
54.00161695834787 5.605241435072742 5.007126398016119 7.04101850243832 5.711912378548561 6.231340407314697 6.532495440937204 4.945076393700916 
55.00161695834787 5.605241435072742 5.007126398016119 7.04101850243832 5.711912378548561 6.231340407314697 6.532495440937204 5.133440220648112 
56.00161695834787 5.605241435072742 5.604460485610069 7.04101850243832 5.711912378548561 6.231340407314697 8.05556600989624 5.133440220648112 
57.00161695834787 5.913831501322875 56.13618795974459 7.04101850243832 61.36562757932204 6.231340407314697 132.37491734898938 5.133440220648112 
58.00161695834787 6.224663079010135 5.604460485610069 7.04101850243832 84.8175654187119 6.231340407314697 108.12971385066729 5.133440220648112 
59.00161695834787 6.224663079010135 5.604460485610069 7.04101850243832 151.97715485599787 6.231340407314697 6.003702737385829 5.133440220648112 
60.00161695834787 6.224663079010135 5.604460485610069 7.04101850243832 10.445752848269713 6.231340407314697 1.1958706029030566 5.133440220648112 
61.00161695834787 6.224663079010135 5.604460485610069 7.04101850243832 13.519246776629146 6.231340407314697 2.139849006426715 6.444271798335372 
62.00161695834787 7.187112511213087 5.604460485610069 7.04101850243832 6.114547941199319 6.231340407314697 4.956676836692111 6.444271798335372 
63.00161695834787 7.187112511213087 5.9827766852679645 7.04101850243832 11.677397419822285 6.231340407314697 8.262276858163375 6.444271798335372 
64.00161695834787 7.952834751614972 6.436427164422582 7.04101850243832 5.844554148141569 6.231340407314697 2.6106344007472373 6.444271798335372 
65.00161695834787 7.952834751614972 6.436427164422582 7.04101850243832 2.844554148141569 6.231340407314697 2.6106344007472373 6.444271798335372 
66.00161695834787 7.952834751614972 6.436427164422582 7.04101850243832 4.82347231471519 6.231340407314697 2.6106344007472373 7.406721230538324 
67.00161695834787 8.04618298268133 6.436427164422582 7.04101850243832 9.265920368008125 6.231340407314697 2.6106344007472373 7.406721230538324 
68.00161695834787 8.04618298268133 6.436427164422582 7.04101850243832 3.4552509386250208 6.715347406837772 2.6106344007472444 8.172443470940209 
69.00161695834787 8.04618298268133 6.436427164422582 7.04101850243832 3.455250938625028 6.715347406837772 12.222910192567682 8.172443470940209 
70.00161695834787 8.04618298268133 6.436427164422582 7.04101850243832 3.455250938625028 6.715347406837772 3.5095083009419312 8.172443470940209 
71.00161695834787 8.04618298268133 6.436427164422582 7.04101850243832 3.455250938625028 6.8345776580595725 3.5095083009419312 8.265791702006567 
