#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T02:43+0000 #
#####################################################################
# seed = 76.0, nodeCount = 800, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0015266330553114 448.0 Infinity 0.2163705377946173 525.0 Infinity 0.05494450417646038 572.0 Infinity 0.04582576094983043 334.0 Infinity 0.3669397160890582 516.0 Infinity 0.06486832397060498 
2.0015266330553114 360.0 Infinity NaN 198.0 Infinity 0.35032594159665786 240.0 Infinity NaN 372.0 Infinity NaN 201.0 Infinity 0.3426120874088158 
3.0015266330553114 375.0 Infinity 0.24775923379452797 325.0 Infinity NaN 224.0 Infinity NaN 372.0 NaN NaN 318.0 Infinity NaN 
4.001526633055311 329.0 NaN NaN 379.0 Infinity NaN 328.0 Infinity NaN 347.0 NaN 0.3498258905679656 376.0 Infinity NaN 
5.001526633055311 330.0 NaN NaN 294.0 Infinity NaN 364.0 Infinity NaN 348.0 NaN 0.3459470805375979 286.0 Infinity 0.23274831076945876 
6.001526633055311 333.0 NaN NaN 265.0 Infinity NaN 291.0 Infinity NaN 347.0 NaN 0.3483849683777639 267.0 Infinity NaN 
7.001526633055311 327.0 NaN 0.32154289864759383 270.0 Infinity NaN 278.0 Infinity NaN 347.0 NaN 0.3483849683777639 275.0 Infinity 0.1951038743367773 
8.001526633055311 322.0 NaN 0.32567470537419396 261.0 Infinity 0.21141574307876349 279.0 Infinity 0.219048134689885 347.0 NaN 0.3483849683777639 268.0 Infinity 0.2104610650843797 
9.001526633055311 321.0 NaN 0.3268780722464066 258.0 Infinity 0.21568782039343404 274.0 Infinity 0.23156117851026 347.0 NaN 0.3483849683777639 261.0 Infinity 0.2161056147226581 
10.001526633055311 321.0 NaN 0.3268780722464066 255.0 Infinity 0.21920571631963126 269.0 Infinity 0.2408219191269315 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21982140554851445 
11.001526633055311 321.0 NaN 0.3268780722464066 255.0 Infinity 0.21920571631963126 269.0 Infinity 0.24175128715667127 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
12.001526633055311 321.0 NaN 0.3268780722464066 253.0 Infinity 0.2248911370019999 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
13.001526633055311 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
14.001526633055311 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
15.001526633055311 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
16.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
17.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
18.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
19.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
20.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
21.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
22.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
23.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
24.001526633055313 321.0 NaN 0.3268780722464066 253.0 Infinity 0.22506487630617397 269.0 Infinity 0.23803381503771215 347.0 NaN 0.3483849683777639 260.0 Infinity 0.21597525170236062 
