#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:43+0000 #
#####################################################################
# seed = 6.0, speed = 0, meanNeighbors = 3, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.8341276145088692 8.18131718856101 7.761250521894343 29.48848204169412 0.0 6.016056516152397 
1.0 5000.0 1.8789252380952404 8.18131718856101 6.302858617132439 27.21469882027158 0.0 5.571112667746766 
1.5 5000.0 3.7589263492063494 8.18131718856101 4.428890839354661 24.140656565656563 0.0 4.739775336274458 
2.0 5000.0 5.122805974025975 8.18131718856101 3.091646452630275 19.19704340912232 0.0 3.943678996862943 
2.5 5000.0 5.86666644022644 8.18131718856101 2.378178800282622 17.057323232323228 0.0 3.372232023507056 
3.0 5000.0 6.380172318237317 8.18131718856101 1.9000191416079635 13.856326186785164 0.0 2.9030154223436258 
3.5 5000.0 6.750969817682317 8.18131718856101 1.5562759045672263 12.024261446813602 0.0 2.516089234538874 
4.0 5000.0 7.032399856516033 8.18131718856101 1.3009624885551347 11.148729710909679 0.0 2.189289274189573 
4.5 5000.0 7.2492370113546585 8.18131718856101 1.1066381535763876 10.222539234719203 0.0 1.9169438846097215 
5.0 5000.0 7.4240975586419085 8.18131718856101 0.9600064830333084 10.222539234719203 0.0 1.6824456684047142 
5.5 5000.0 7.566615636645777 8.18131718856101 0.8450882865857932 8.284804746984715 0.0 1.4889548411022715 
6.0 5000.0 7.686100052400301 8.18131718856101 0.757182005221818 8.284804746984715 0.0 1.3237505588435505 
6.5 5000.0 7.77737002392774 8.18131718856101 0.6964785199085411 7.416985354698387 0.0 1.199449094852242 
7.0 5000.0 7.85377651445304 8.18131718856101 0.6474571094493756 7.416985354698387 0.0 1.0962506025793095 
7.5 5000.0 7.905830512041279 8.18131718856101 0.6149265387158369 7.416985354698387 0.0 1.0280756131740831 
8.0 5000.0 7.9474762678231645 8.18131718856101 0.5900390213073534 7.416985354698387 0.0 0.9818366057116776 
8.5 5000.0 7.980181292456254 8.18131718856101 0.5714167820544066 7.416985354698387 0.0 0.9504676097671435 
9.0 5000.0 8.004525854357388 8.18131718856101 0.5559512142259797 7.416985354698387 0.0 0.9267476130899547 
9.5 5000.0 8.022670647650498 8.18131718856101 0.5448776499440886 7.416985354698387 0.0 0.910932752759028 
10.0 5000.0 8.036990875782658 8.18131718856101 0.5372837325500575 7.416985354698387 0.0 0.9009423567494257 
10.5 5000.0 8.04590166830071 8.18131718856101 0.5332885179297867 7.416985354698387 0.0 0.8955149298944183 
11.0 5000.0 8.05391914874139 8.18131718856101 0.5292453576841446 7.416985354698387 0.0 0.8897873174216299 
11.5 5000.0 8.058186656481656 8.18131718856101 0.5270958750514781 7.416985354698387 0.0 0.8889926150330897 
12.0 5000.0 8.061665869035767 8.18131718856101 0.5252636886178347 7.416985354698387 0.0 0.8881422343143228 
12.5 5000.0 8.063412455275275 8.18131718856101 0.5247951495786041 7.416985354698387 0.0 0.8874049368220133 
13.0 5000.0 8.064301197772712 8.18131718856101 0.5244175547697202 7.416985354698387 0.0 0.8869169422243095 
13.5 5000.0 8.064932093617609 8.18131718856101 0.5242831806455082 7.416985354698387 0.0 0.8867905856136727 
14.0 5000.0 8.065329212881597 8.18131718856101 0.5240601061773038 7.416985354698387 0.0 0.8866476519446137 
14.5 5000.0 8.065952172128469 8.18131718856101 0.523678398008668 7.416985354698387 0.0 0.886582784448453 
15.0 5000.0 8.066601984739869 8.18131718856101 0.5230939187306027 7.416985354698387 0.0 0.8865607928780141 
15.5 5000.0 8.067044358001345 8.18131718856101 0.5231495280735383 7.416985354698387 0.0 0.8865192366085853 
16.0 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
16.5 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
17.0 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
17.5 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
18.0 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
18.5 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
19.0 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
19.5 5000.0 8.067671870232862 8.18131718856101 0.5232620967486984 7.416985354698387 0.0 0.8864807953140099 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:44+0000 #
#####################################################################
