#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T14:39+0000 #
#####################################################################
# seed = 75.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 0.0 0.0 0.0 0.0 0.0 0.9803361347886057 0.0 
2.0004625661154796 67.47393736273844 1.0792740383734176 66.01797745099032 26.19638670093701 39.73659133339789 52.80505950667542 40.509260670795214 
3.0004625661154796 53.050892704073405 0.7443143409807509 55.091564020678035 59.8196978910258 113.9549517508979 50.53786578457489 69.01407407330561 
4.00046256611548 45.67774735488576 1.1674332005126695 60.06791554803458 61.801206589524504 139.92378375287296 52.044629433157304 52.496984948001156 
5.00046256611548 63.38424500130412 1.1674332005126695 48.735144625491714 62.89258481914384 120.23356242654147 62.508969765766984 48.970105629771524 
6.00046256611548 42.83518865662847 1.1674332005126695 45.8141999338897 45.75872532633843 116.99417209621258 58.29999225725231 44.91536635666725 
7.00046256611548 40.372025572387855 2.0058799282283255 46.27146929949252 53.76083505282662 93.03746018474844 46.328112670988695 45.19264288935704 
8.00046256611548 54.83284829032638 2.0058799282283255 45.935051786090725 43.74181096643677 82.53069043971055 42.132695175426456 40.89531120809648 
9.00046256611548 47.66961717584678 2.3156412786940592 53.78226686452965 41.09910387008472 67.91683055011876 39.275902580730644 52.55589929518351 
10.00046256611548 27.610474989920636 2.9580952490323575 65.64021836779341 40.08221593435877 68.90116089448844 38.54648482679821 38.67992565512376 
11.00046256611548 49.390462214458324 10.296720652619548 50.26845656866648 54.92425903525964 59.384177362297734 35.89274689788378 31.614750151145923 
12.00046256611548 41.288518294786954 4.967493323719357 43.77477014081528 37.065060663000835 62.264409240976676 44.408159284644256 50.535350231661255 
13.00046256611548 32.685254842376956 4.3308068289771935 37.019980092215505 23.105592181145578 71.56907997833767 42.140063270190396 44.60240078387976 
14.00046256611548 47.162928912515675 4.3308068289771935 41.78879800863315 35.63803277532859 40.835303860334726 44.15135043472768 40.71623046573545 
15.00046256611548 34.345149460837305 4.967493323719356 34.89824090980162 42.002750252493115 42.871057739666156 43.933589508374624 49.415174321421276 
16.00046256611548 48.993744813169656 5.236995524733935 32.03565635666852 32.09335915214177 41.67171493404287 48.41235452943229 34.425372789848765 
17.00046256611548 42.110626614326904 5.948486848710367 50.465880600207925 38.473698010847585 48.25294538238606 39.37975550376018 48.69591022116548 
18.00046256611548 45.160462266171706 6.155826453800987 33.333344296198725 54.06721564314333 49.34374280804578 41.119252261797826 42.72913415562773 
19.00046256611548 52.27823913893618 18.19977847973765 32.09817306513009 39.45513861321375 41.619477819463526 41.98004552394615 44.85196437815732 
20.00046256611548 48.433143023833935 8.127626028693737 46.48376918550775 38.75502875117529 42.12403312408286 54.71963543246531 46.912274219096 
21.00046256611548 31.803083980304205 8.127626028693737 35.815728966310786 53.9933982175988 26.894416060373974 56.48341420688382 30.718471892661498 
22.00046256611548 32.2495884156676 8.078328646797292 47.56369032807255 41.62978531928512 39.397941005366 56.99812738723525 44.29668703346931 
23.00046256611548 43.702288836083525 9.127626028693737 22.41779717513372 37.10093149988976 25.477844160944436 44.264690707047684 34.47032573036651 
24.00046256611548 39.122876345121945 9.127626028693737 26.477700831451642 69.5001470325663 17.87278763194529 31.993415412931817 34.58328564217415 
25.00046256611548 52.14758827133363 9.127626028693737 40.27674896535727 32.208703851696114 18.376333026316246 35.533733451869665 49.816710462447595 
26.00046256611548 44.13527514261614 9.356256043018892 30.72277109886192 33.20236851462609 23.279891070469006 59.65974702052522 40.78126293188558 
27.00046256611548 32.338482308032454 10.080515104451393 45.52563071248723 28.717983297887102 19.91112913590381 55.84752730618927 39.82573187753704 
28.00046256611548 37.61504560343742 19.986012634535818 29.028114509576287 20.078699381864855 20.419614743852957 41.638766783706785 33.38367694327785 
29.00046256611548 35.09293162838868 12.199778479737649 48.50887908407408 20.078699381864855 20.857471504264325 41.94760887370188 33.51208905825439 
30.00046256611548 35.50659980011926 12.199778479737649 30.45780809698064 20.078699381864855 21.65625968465397 42.52788556937167 34.646352759807556 
31.00046256611548 50.399626492543916 12.199778479737649 30.873339553270835 20.454276090024926 30.90165523271808 63.588606674399415 32.308520219830385 
32.00046256611548 37.7577520242689 12.199778479737649 31.23637260804097 20.454276090024926 24.598402886647833 52.955238775537126 38.0340863865629 
33.00046256611548 37.17082453018078 11.734063928898372 20.717287461850294 20.45427609002493 40.648399013160706 56.22037041125407 37.44715889247478 
34.00046256611548 59.25045903769988 13.199778479737649 21.77863353156472 21.106202252846913 27.628819016184554 54.06211493255351 38.27590290479513 
35.00046256611548 36.449769854412494 13.199778479737649 31.916299776153586 21.106202252846913 45.101916647093006 59.13780982164793 59.234604038126925 
36.00046256611548 38.10182479966289 13.199778479737649 23.170924808981066 22.11924747068437 34.71034116775117 59.308882465397744 23.481812246516377 
37.00046256611548 37.24016853771751 13.876279440756182 23.892997960508612 21.97595306192059 37.106478842235525 44.878354118308664 25.579959029422074 
38.00046256611548 38.082998723858765 14.776271005532195 24.595516751035902 23.03474851756506 30.716381434002543 59.57569267718813 24.579959029422074 
39.00046256611548 38.94850905979636 14.886522762624182 25.74029257307117 23.937040689373593 60.3459011173524 39.63144114253957 24.88147264640641 
