#####################################################################
# Alchemist log file - simulation started at: 2020-03-20T20:35+0000 #
#####################################################################
# seed = 8.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0009686244946094 0.0 0.0 0.7427783406714514 0.0 0.0 0.7427783406714514 0.0 
2.000968624494609 134.1503434589121 1.1634102885860218 137.14345937408916 7.105425185947507 0.0 120.32554396481525 46.62762360057607 
3.000968624494609 136.50247548736644 2.1593953742456407 132.5114698381438 52.77685159308286 0.5341096707045145 139.39791242058394 126.60357786779493 
4.000968624494609 150.28317633156124 3.1532062143432267 162.29002061597356 35.387178069153684 8.290647054761056 144.74086626846554 144.3260113434314 
5.000968624494609 153.6796925675461 3.6876572735995454 147.9649142258428 37.78868861791814 14.46432932903478 156.78362510258688 147.51464523972507 
6.000968624494609 136.84738775711926 1.1634102885860216 137.82140046588114 28.20438936999136 18.042480784928994 154.06612063836872 128.0527654957075 
7.000968624494609 168.5823070403798 2.1593953742456407 146.01075471567074 6.112633166763947 39.86642871676011 156.1991478796213 153.25723771227862 
8.00096862449461 188.31375946405927 3.1532062143432267 145.82931165998988 15.480347326245187 59.80911188693187 168.67878664870693 167.14822125981993 
9.00096862449461 164.02116180512763 3.6876572735995454 137.98345054032964 6.684846027468554 82.82975529930141 152.8463174574237 171.0976076533308 
10.00096862449461 182.8112100444642 4.518114226947349 139.39015598109805 8.190840152632074 130.5287967146221 157.36283274586262 162.7107751198703 
11.00096862449461 174.12522968836967 4.8223413834142494 147.93014021792905 13.071559381728076 126.62297917621072 142.50742166385325 165.83878253226146 
12.00096862449461 183.2436061692083 4.836368524347195 160.55544335888024 38.175347548982124 117.05718505870114 143.40169539640968 179.65428419052913 
13.00096862449461 148.24257635813598 4.920405561966691 150.30217111963933 54.32299832023668 129.8717893726832 148.62778681072743 163.1068515265873 
14.00096862449461 150.524632201861 5.562304495284882 133.33724967932463 19.997202158146077 166.42147236647943 144.02657478900736 154.5613858664527 
15.00096862449461 114.93146957547296 5.749312166668249 119.86574957403204 51.20675922285019 148.26935348673274 141.97330358509763 136.42844103528012 
16.00096862449461 137.94851970565816 5.948745515854414 136.1970867361846 11.958828294750345 157.68413190669366 175.87871695713505 115.41765001407344 
17.00096862449461 113.38585271060938 6.737309415177318 179.9715612141619 12.220893171698028 162.78588681634213 195.76582034768936 109.51246154461046 
18.00096862449461 135.25693915416454 7.037365751283854 168.9829906487413 12.27315235623062 158.6159508439142 199.38167618398205 109.44808496014197 
19.00096862449461 137.98612800941683 7.623846391774983 153.39367882013775 13.249497036693343 162.15281240827088 199.72835702234377 114.04816497723996 
20.00096862449461 132.4543903980669 8.41975218545128 137.0344935683796 13.526757488775395 165.62693803938237 203.70455673289533 121.1679388605011 
21.00096862449461 136.61115176507587 8.831851253563485 166.0498075916211 14.510540106478677 174.04018258424475 175.54509256523215 128.07830187698747 
22.00096862449461 135.71100897627807 9.567177313118568 158.18544657378993 23.471255514548044 160.17915340254476 174.54477666047188 125.08493041769577 
23.00096862449461 177.73491682442676 10.057533838029233 162.24718662871635 43.868165354448095 174.73377084105417 166.25992917235047 140.4995605619903 
24.00096862449461 182.1183616495457 10.144904472764491 144.56642701683498 81.89492245146421 160.66199047638494 189.91648654698068 149.25276161883886 
25.00096862449461 147.2134319794939 10.662057694631192 157.24266335730056 121.730698083463 152.25684480621973 166.75909827988863 149.4739461184646 
26.00096862449461 134.55185764000245 11.351209470259086 143.07175120909943 140.4588052047158 150.06595209718637 191.65068289588248 148.83722391856878 
27.00096862449461 140.85349005591442 11.762468847389249 167.44743068615963 145.0929812784957 147.99642197458613 185.2427189278252 140.77855423299187 
28.00096862449461 134.7899316700725 12.691840096158588 143.92619428233 127.07821431216897 164.67802963319954 190.82878645442457 140.232223091345 
29.00096862449461 148.4768851489761 13.233563279070063 135.31012230055967 128.4654290055961 150.67380930735396 184.62340821426687 137.2081451877266 
30.00096862449461 143.98499934789677 13.465834157554765 133.4930063666095 147.24377218296434 148.210330674092 172.3811618658269 134.0306960563638 
31.00096862449461 150.9496867535474 13.730089251672293 139.33401646132359 159.70292767582126 149.32740332813353 165.03568887205435 127.41781194066075 
32.00096862449461 169.5057829495384 14.434265291597956 130.3071338172049 132.88606703443818 178.75276056449565 153.4311505307561 143.78216550963262 
33.00096862449461 176.0003913308987 14.63399121741632 137.3107282350252 119.36857138204795 142.5062638429441 153.88606477232514 167.31251987663228 
34.00096862449461 193.98831319009125 15.592363011699454 129.4074836983689 146.6330567377372 133.84021246398035 157.81205570991006 204.4293545307213 
35.00096862449461 192.1347670108906 16.401182897090667 153.30953209616024 122.13638300142547 149.576881717577 162.96574282166435 210.38930236450847 
36.00096862449461 184.927733949747 17.376240139208917 154.48883587502266 125.17741680782315 148.30814831199288 146.35567239316924 203.06957819717726 
37.00096862449461 190.56723044593863 17.702019262362853 155.53207388833616 125.89991156887909 132.2952257904459 157.66899685134362 203.13810608743583 
38.00096862449461 184.62329992345394 18.118432869367474 149.9097476981964 109.73416958022081 136.16265727768916 153.92009127056983 209.44345510585407 
39.00096862449461 180.87455768998092 18.550730251690787 165.6318675136457 95.73231271985061 121.20040730146843 167.52625062676253 197.02970736201635 
40.00096862449461 181.80812408495913 18.831400088485356 166.65273507862224 111.93577124338469 133.5830708090955 184.90066740772167 197.88563499009774 
41.00096862449461 173.8115412298879 19.46576806432097 162.86265903129757 140.78445087327336 143.3794057044906 181.95166894458944 196.00199777153665 
42.00096862449461 174.07361711121803 19.718101771044374 171.2272458529168 121.14409825102774 151.97590654294248 185.02351664200253 199.80008320182023 
43.00096862449461 168.30006455789305 20.398147467641138 210.80981335120865 145.45456690388673 146.14011709853565 182.85494472988316 191.18590549101134 
44.00096862449461 165.3725265072502 20.63104647434392 213.36214651087016 163.30854267860508 135.63298784485025 201.86698094177845 212.2044625584916 
45.00096862449461 161.4803670512431 20.851483288752235 211.105031205076 160.92739365513924 132.11476637347374 190.8601971592363 189.3567701295854 
46.00096862449461 161.69985507781337 21.42208917936872 217.4945517498213 175.82301984465795 148.17747898890036 178.2662165214038 180.80960349602418 
47.00096862449461 162.52069503042551 22.380393276449638 210.6049290463993 160.17309960538435 154.00524747846424 173.28506565512419 192.34506262369894 
48.00096862449461 135.62214883661963 22.71295429344181 205.06795257058948 152.3028001292274 153.76523257661566 168.56799210822385 190.55310908284582 
49.00096862449461 136.06894333334645 22.85819913055901 191.73710388831853 162.67571434721486 153.1657918407781 165.7929221126364 166.09530696240554 
50.00096862449461 136.7135519899589 23.23086797009401 184.27960166957007 171.08080062572563 150.6332637593874 158.31506130878898 156.70283051392644 
51.00096862449461 131.04323771223164 23.496012185175875 167.23546715518643 135.35789747315505 160.92098761706626 161.94948718879795 177.45680983417103 
52.00096862449461 155.5882898361415 24.035557367859298 199.2855492446273 155.04033246477897 168.17670087257483 161.69111969109377 160.91070919913975 
53.00096862449461 159.32798456205708 24.035557367859298 198.34117633971903 150.37440686684005 154.77112204910725 144.211934766446 170.56134455304922 
54.00096862449461 159.50540795782243 24.260875527435072 186.89709643846058 163.43418157839315 159.324185699922 143.1329061765217 209.0306041615333 
55.00096862449461 175.2272309917041 24.441800953357756 187.6568851047276 170.209035867765 201.14383112615914 142.19079048496803 227.09402563663355 
56.00096862449461 170.62653446967894 24.826115758482935 187.38807795960736 185.3785055147805 235.64894389597174 135.14438128433807 220.03206012126648 
