#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:53+0000 #
#####################################################################
# seed = 70.0, nodeCount = 200, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030802528686837 88.0 Infinity 0.3819128787878788 165.0 Infinity 0.08737373737373737 185.0 Infinity 0.03873873873873874 50.0 Infinity 0.583373015873016 165.0 Infinity 0.09393939393939393 
2.003080252868684 59.0 Infinity 0.5796744686575196 72.0 Infinity 0.6113751603334937 107.0 Infinity 0.3298175344904318 50.0 Infinity 0.583373015873016 68.0 Infinity 0.6568738859180037 
3.003080252868684 57.0 Infinity 0.5093706488443331 63.0 Infinity 0.36509768890721284 94.0 Infinity 0.31444574928617486 50.0 Infinity 0.583373015873016 63.0 Infinity 0.41271673652626045 
4.003080252868684 52.0 Infinity 0.5952075702075704 53.0 Infinity 0.4742356176318442 86.0 Infinity 0.3679125138427464 50.0 Infinity 0.583373015873016 57.0 Infinity 0.4146401356927675 
5.003080252868684 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5386770439961932 78.0 Infinity 0.36742979242979257 50.0 Infinity 0.583373015873016 47.0 Infinity 0.5571167603082499 
6.003080252868684 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 70.0 Infinity 0.41170155241583817 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
7.003080252868684 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 60.0 Infinity 0.4892129629629631 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
8.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 57.0 Infinity 0.49714671293618673 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
9.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 54.0 Infinity 0.49899436982770334 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
10.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 54.0 Infinity 0.5242736173291731 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
11.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 53.0 Infinity 0.5332745870481721 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
12.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 51.0 Infinity 0.5313114989585579 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
13.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
14.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
15.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
16.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
17.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
18.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
19.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
20.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
21.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
22.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
23.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
24.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
25.003080252868685 51.0 Infinity 0.5921724245253659 47.0 Infinity 0.5174004482515123 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
26.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
27.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
28.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
29.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
30.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
31.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
32.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
33.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
34.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
35.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
36.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
37.003080252868685 51.0 Infinity 0.5921724245253659 46.0 Infinity 0.5395178493004582 48.0 Infinity 0.5888240231990234 50.0 Infinity 0.583373015873016 45.0 Infinity 0.5622478755812091 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:06+0000 #
#####################################################################
