#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:02+0000 #
#####################################################################
# seed = 15.0, speed = 2, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0833333333333333 8.332811355311355 7.769478021978022 12.0 0.0 2.7032047250376006 
1.0 50.0 2.553 8.008086247086247 5.455086247086247 10.5 0.0 2.9241966525041088 
1.5 50.0 4.937190476190476 6.837825396825397 1.9416825396825397 6.833333333333334 0.0 1.785404607204579 
2.0 50.0 6.208285714285714 6.774492063492064 0.8873492063492064 3.333333333333334 0.0 0.8856191983888404 
2.5 50.0 6.683380952380952 6.774492063492064 0.641015873015873 2.667857142857143 0.0 0.6402139586699185 
3.0 50.0 6.871507936507936 6.296095238095238 1.0160000000000002 4.516666666666667 0.0 1.1938845993206721 
3.5 50.0 6.916246031746032 6.514095238095238 1.1367380952380954 6.366666666666667 0.0 1.361276279548939 
4.0 50.0 7.043301587301587 6.4518571428571425 1.0813015873015872 6.366666666666667 0.0 1.2503673203239447 
4.5 50.0 7.133301587301587 6.764238095238095 0.9919682539682539 4.6761904761904765 0.0 1.0602468950136397 
5.0 50.0 7.089484126984127 6.8009047619047625 0.9091984126984127 3.2940476190476193 0.0 0.8329021463407539 
5.5 50.0 7.061928571428571 6.8329047619047625 0.6708492063492062 2.3523809523809516 0.0 0.6575439331758255 
6.0 50.0 7.032412698412698 7.572627705627705 1.0071832611832612 3.544047619047619 0.0 0.81830746035516 
6.5 50.0 7.042285714285714 7.590738816738817 0.9664689754689757 4.537301587301588 0.0 0.9532849124941845 
7.0 50.0 6.998388888888889 7.590738816738817 1.0070324675324676 4.537301587301588 0.0 1.0343171859944642 
7.5 50.0 7.101380952380953 7.590738816738817 0.7793578643578642 3.259126984126984 0.0 0.8403159648461548 
8.0 50.0 7.20452380952381 7.746492063492064 1.5615555555555558 6.033333333333335 0.0 1.3253021028982814 
8.5 50.0 7.390619047619047 7.656516594516594 1.4700202020202018 6.183333333333334 0.0 1.238646170058803 
9.0 50.0 7.4836825396825395 7.656516594516594 1.5310836940836938 6.183333333333334 0.0 1.1440492533364481 
