#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:49+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.9015151515151516 21.44704761904762 20.610380952380954 26.53333333333333 12.292857142857143 3.6122784873593625 
1.0 50.0 6.558380952380952 21.454761904761906 14.896380952380952 26.48333333333333 3.333333333333332 5.697492660017136 
1.5 50.0 13.141619047619047 21.43409523809524 8.29247619047619 18.35 1.1333333333333293 4.98036380581769 
2.0 50.0 18.62557142857143 21.590095238095238 3.0391904761904756 10.176190476190476 0.1166666666666707 2.185749548741503 
2.5 50.0 20.46009523809524 21.60609523809524 1.3173333333333332 4.399999999999997 0.033333333333338544 1.2578263521700555 
3.0 50.0 21.52352380952381 21.586095238095236 0.5246666666666666 3.5071428571428562 0.0 0.5870150685721056 
3.5 50.0 21.812666666666665 21.55609523809524 0.4075238095238093 1.4499999999999993 0.0 0.35122151861618967 
4.0 50.0 21.87238095238095 21.576095238095238 0.40114285714285586 1.842857142857147 0.016666666666662167 0.39785254690827565 
4.5 50.0 21.838190476190476 21.521428571428572 0.44599999999999923 1.8095238095238138 0.01666666666666572 0.4464343543519198 
5.0 50.0 21.81947619047619 21.59342857142857 0.37071428571428533 1.7666666666666728 0.0 0.4046333329210378 
5.5 50.0 21.74152380952381 21.555142857142858 0.4216190476190476 2.2904761904761877 0.0 0.46454313463778457 
6.0 50.0 21.709904761904763 21.387999999999998 0.5148571428571432 1.6833333333333336 0.0 0.4472238294114148 
6.5 50.0 21.771571428571427 21.386666666666667 0.5571904761904765 2.116666666666667 0.0 0.47427956964808315 
7.0 50.0 21.767904761904763 21.319333333333333 0.5481904761904762 1.8833333333333329 0.0 0.4857803933746765 
7.5 50.0 21.671904761904763 20.980857142857143 0.8343809523809529 12.502380952380953 0.04999999999999716 1.737669261004924 
8.0 50.0 21.659809523809525 21.014190476190475 0.8072380952380958 12.502380952380953 0.007142857142859782 1.7235915195922418 
8.5 50.0 21.657809523809522 21.08552380952381 0.762571428571429 12.502380952380953 0.007142857142859782 1.7331480400538937 
9.0 50.0 21.747809523809522 21.20285714285714 0.6649523809523815 12.502380952380953 0.01666666666666572 1.7281399494141028 
9.5 50.0 21.53352380952381 21.022285714285715 0.5845714285714286 3.5642857142857203 0.0 0.5905980939402667 
10.0 50.0 21.56642857142857 20.96495238095238 0.6034761904761903 2.3999999999999986 0.0 0.486566072704457 
10.5 50.0 21.525333333333332 20.80161904761905 0.7317142857142857 2.3999999999999986 0.0 0.5749912103181856 
11.0 50.0 21.371666666666666 20.844952380952382 0.5660476190476191 2.283333333333335 0.0 0.5173778676456569 
11.5 50.0 21.248619047619048 20.80161904761905 0.5056666666666665 2.1333333333333364 0.0 0.3907557515680324 
12.0 50.0 21.108714285714285 20.52495238095238 0.597095238095238 2.692857142857145 0.0 0.544743430150827 
12.5 50.0 20.887809523809523 20.33104761904762 0.582761904761905 2.885714285714286 0.0 0.6020245895042137 
13.0 50.0 20.620619047619048 20.277714285714286 0.39690476190476187 1.5 0.0 0.3218859899012408 
