#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T14:24+0000 #
#####################################################################
# seed = 36.0, diameter = 500
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000074644692362 0.9875988711016024 0.0 0.0 0.0 0.0 0.9875988711016024 0.0 
2.0000746446923623 65.0046102141406 1.699137175206342 66.5881311367355 24.080289027698722 44.161199063410585 53.71934694718565 43.91457616669301 
3.0000746446923623 47.674249685781774 1.0163749915013482 55.580252684281504 61.33254360508196 130.56726657902524 47.49746730048592 69.61494426777145 
4.000074644692362 63.851756698740054 0.8676913891834612 62.754319818224715 57.129693696857395 142.23630480987512 53.005220753901156 49.262008412434035 
5.000074644692362 55.247236047040595 4.601511878270147 39.96311388560742 42.60904608395291 124.11898067543068 45.07980245668676 66.05274832651293 
6.000074644692362 44.57765707710954 1.6991371752063422 47.44607339030864 36.7984975795705 122.00591359804723 62.045028060261465 59.260543210311816 
7.000074644692362 46.18336334176849 3.811286470664296 43.32916469800833 39.63192721125933 94.9893638527909 49.179094561377106 42.094082717751206 
8.000074644692361 60.68512636858954 4.837906280771256 52.18879642312214 55.09209474366615 82.29723016217255 50.743488050923894 52.08628098968832 
9.000074644692361 47.68737668804437 3.811286470664295 42.774981248836795 62.796083416561515 71.64023648760804 40.678122641392726 48.669210404903424 
10.000074644692361 48.1918461045278 3.4518711616097884 51.391136198617076 38.92803270647636 62.413460617107404 59.185837012353645 45.47914970528838 
11.000074644692361 42.0688324956501 4.082229631656724 46.75568165073608 25.747861954834757 46.60043029617563 49.60225932638433 60.69931056372672 
12.000074644692361 54.330359186367886 4.36477729574017 51.43551875870982 29.06244548704979 41.232636890702054 42.180581896829594 39.09007406114591 
13.000074644692361 51.41356271648329 4.36477729574017 42.37201271756642 34.83046623396535 46.768044694201414 39.141540995242096 48.93067305572217 
14.000074644692361 63.73075074358657 4.9706609029136075 44.74967156070745 54.89649340216609 50.777834959949494 50.232089496495824 56.775277796724716 
15.000074644692361 52.57353700949983 5.837906280771255 26.166320362022 37.19925006603284 66.63898036319415 57.09172978238816 66.36013465466132 
16.00007464469236 36.70944308578347 5.837906280771255 43.62978344180048 36.66920254145245 57.91132790313804 31.674049925432364 53.09303118496645 
17.00007464469236 39.59680463931651 6.408113721012214 41.860105856412375 39.87359260712084 58.57385275404353 37.90151362943664 36.33812097839283 
18.00007464469236 31.973952714846725 6.408113721012214 32.682144575389614 36.15790938052896 60.52190094047034 27.4298387266185 39.378061538182074 
19.00007464469236 45.00735918435269 6.87732516809859 28.053803616387505 58.36982570229809 51.10366850009667 31.543314810399913 31.5075340687982 
20.00007464469236 38.51378047289545 7.769723150385193 30.87047968767898 37.69650684110612 64.22536187067524 56.21783406114515 43.77082127592517 
21.00007464469236 32.3714459600795 7.769723150385193 52.22995809100587 50.48178070172885 36.56847352157692 37.802515043606576 37.0669592179794 
