#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:41+0000 #
#####################################################################
# seed = 118.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045193581219034 30.0 4.681818181818182 0.2257142857142857 33.0 3.5274725274725274 0.11732711732711731 37.0 3.625 0.0686070686070686 18.0 4.285714285714286 0.6082010582010582 32.0 3.58974358974359 0.11562499999999999 
2.0045193581219034 18.0 4.666666666666667 NaN 9.0 2.2 0.6788359788359788 10.0 2.6 0.6692982456140351 10.0 NaN NaN 8.0 2.6 0.5935897435897435 
3.0045193581219034 22.0 4.464285714285714 NaN 3.0 2.6666666666666665 NaN 3.0 2.6666666666666665 1.0628019323671498 12.0 NaN 0.3 2.0 3.0 NaN 
4.004519358121904 24.0 4.166666666666667 0.1625 1.0 NaN 1.9803921568627452 2.0 3.0 1.6228070175438596 12.0 NaN 0.21666666666666667 1.0 NaN 1.9803921568627452 
5.004519358121904 24.0 4.166666666666667 0.1625 1.0 NaN 1.9803921568627452 2.0 3.0 NaN 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
6.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
7.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
8.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
9.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
10.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
11.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
12.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
13.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
14.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
15.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
16.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
17.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
18.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
19.004519358121904 22.0 4.464285714285714 0.22272727272727275 1.0 NaN 1.9803921568627452 1.0 NaN 1.9803921568627452 10.0 NaN 0.36 1.0 NaN 1.9803921568627452 
