#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:43+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 4.666666666666666 4.566666666666666 6.5 0.0 1.8558383018111075 
1.0 10.0 1.65 4.666666666666666 3.0166666666666666 5.833333333333333 0.0 1.831986036929914 
1.5 10.0 2.8166666666666664 4.816666666666666 1.9999999999999998 4.0 0.0 1.4202025590182463 
2.0 10.0 4.433333333333334 4.8 0.8 1.833333333333333 0.0 0.5331596939560033 
2.5 10.0 4.833333333333334 4.8 0.5333333333333334 1.2499999999999996 0.0 0.42346308889243334 
3.0 10.0 5.116666666666667 4.8 0.3500000000000001 1.083333333333334 0.0 0.2960647243216497 
3.5 10.0 5.158333333333333 4.8 0.35833333333333356 1.083333333333334 0.0 0.29146818643499295 
4.0 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
4.5 10.0 5.091666666666667 4.8 0.29166666666666685 0.5 0.0 0.12576923802968645 
5.0 10.0 5.091666666666667 4.9 0.2750000000000001 0.5 0.0 0.13058510303936854 
5.5 10.0 5.091666666666667 4.9 0.2750000000000001 0.5 0.0 0.13058510303936854 
6.0 10.0 5.191666666666666 4.8 0.3916666666666669 0.8333333333333339 0.0 0.2454839010587301 
6.5 10.0 5.191666666666666 4.8 0.3916666666666669 0.8333333333333339 0.0 0.2454839010587301 
7.0 10.0 5.091666666666667 5.033333333333333 0.24166666666666678 0.916666666666667 0.0 0.2619077681405149 
7.5 10.0 5.091666666666667 5.033333333333333 0.24166666666666678 0.916666666666667 0.0 0.2619077681405149 
8.0 10.0 5.175 5.166666666666667 0.32500000000000007 0.916666666666667 0.0 0.273438326718327 
8.5 10.0 5.366666666666667 5.166666666666667 0.3333333333333333 0.5 0.0 0.19245008972987526 
9.0 10.0 5.466666666666667 5.166666666666667 0.3333333333333333 0.5 0.0 0.17568209223157666 
9.5 10.0 5.466666666666667 5.166666666666667 0.3333333333333333 0.5 0.0 0.17568209223157666 
10.0 10.0 5.533333333333333 5.266666666666667 0.3 0.5 0.0 0.18921540406584897 
10.5 10.0 5.583333333333333 5.133333333333333 0.4833333333333333 1.0 0.0 0.3186584533266665 
11.0 10.0 5.633333333333334 5.133333333333333 0.5000000000000001 1.0 0.0 0.3042903097250922 
11.5 10.0 5.583333333333333 5.133333333333333 0.45000000000000007 1.0 0.0 0.24907235301622097 
12.0 10.0 5.5 6.0 0.5 4.333333333333333 0.0 1.3562839573037446 
12.5 10.0 5.55 6.0 0.44999999999999996 4.333333333333333 0.0 1.3654692134352595 
13.0 10.0 6.0 6.133333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
13.5 10.0 6.0 6.133333333333334 0.1333333333333333 0.666666666666667 0.0 0.24595492912420736 
14.0 10.0 6.066666666666666 6.133333333333334 0.0666666666666667 0.666666666666667 0.0 0.21081851067789212 
