#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:51+0000 #
#####################################################################
# seed = 120.0, nodeCount = 200, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0136774023472768 122.0 4.20952380952381 0.19552107728337237 162.0 4.315789473684211 0.06430041152263376 174.0 3.8949275362318843 0.05603448275862069 85.0 5.333333333333333 0.4738375350140056 162.0 4.157894736842105 0.0737801293356849 
2.0136774023472768 85.0 3.6222222222222222 NaN 52.0 4.3076923076923075 0.647565628815629 49.0 3.7583333333333333 0.821621830550402 80.0 4.666666666666667 0.4589136904761905 50.0 3.984848484848485 0.6589262371615312 
3.0136774023472768 107.0 4.214285714285714 NaN 66.0 4.6923076923076925 NaN 31.0 3.227272727272727 NaN 80.0 4.666666666666667 0.4776636904761905 60.0 3.7948717948717947 NaN 
4.013677402347277 76.0 4.190476190476191 0.47658449007133213 74.0 4.285714285714286 0.2392879267879268 57.0 2.9523809523809526 NaN 75.0 4.666666666666667 0.5295079365079366 72.0 4.111111111111111 NaN 
5.013677402347277 62.0 3.6 0.5679072271814207 67.0 4.254545454545455 NaN 81.0 3.0 NaN 75.0 4.666666666666667 0.5295079365079366 69.0 4.142857142857143 0.19852196917414308 
6.013677402347277 58.0 3.6 0.6077002020967538 64.0 4.222222222222222 0.25300132873662284 93.0 3.5357142857142856 0.16620542088677415 75.0 4.666666666666667 0.5295079365079366 63.0 4.142857142857143 NaN 
7.013677402347277 58.0 3.6 0.6077002020967538 60.0 4.133333333333334 0.2585785243022085 86.0 3.4696969696969697 NaN 75.0 4.666666666666667 0.5295079365079366 64.0 4.142857142857143 0.22900545634920638 
8.013677402347277 58.0 3.6 0.6077002020967538 57.0 4.133333333333334 0.28622300803741246 75.0 4.036363636363636 NaN 75.0 4.666666666666667 0.5295079365079366 61.0 4.142857142857143 0.2517434296122821 
9.013677402347277 58.0 3.6 0.6077002020967538 54.0 4.133333333333334 0.3089144097185033 94.0 4.055555555555555 NaN 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
10.013677402347277 58.0 3.6 0.6077002020967538 54.0 4.133333333333334 0.3089144097185033 86.0 4.035714285714286 NaN 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
11.013677402347277 58.0 3.6 0.6077002020967538 54.0 4.133333333333334 0.3089144097185033 83.0 4.035714285714286 NaN 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
12.013677402347277 58.0 3.6 0.6077002020967538 63.0 3.9642857142857144 0.26624356295224644 88.0 4.035714285714286 NaN 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
13.013677402347277 58.0 3.6 0.6077002020967538 79.0 4.378787878787879 NaN 84.0 4.035714285714286 0.1944080508580421 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
14.013677402347277 58.0 3.6 0.6077002020967538 67.0 4.622222222222222 0.30284748419076785 83.0 4.035714285714286 NaN 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
15.013677402347277 58.0 3.6 0.6077002020967538 57.0 4.622222222222222 0.34436625752415234 84.0 4.035714285714286 0.17796814156099 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
16.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
17.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
18.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
19.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
20.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
21.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
22.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
23.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
24.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
25.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
26.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
27.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
28.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
29.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
30.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
31.013677402347277 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
32.01367740234728 58.0 3.6 0.6077002020967538 55.0 4.622222222222222 0.3750704850704851 83.0 4.035714285714286 0.18212036816614247 75.0 4.666666666666667 0.5295079365079366 60.0 4.142857142857143 0.25871693121693123 
