#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:42+0000 #
#####################################################################
# seed = 4.0, speed = 1, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5299999999999998 25.67017277167277 24.90517277167277 34.44325396825397 15.534895659895657 4.55112780694255 
1.0 100.0 4.215 25.353319735819735 21.138319735819735 31.626587301587303 0.0 5.094991019943382 
1.5 100.0 9.57604761904762 24.993698079698078 15.41765046065046 25.90396825396825 0.0 4.44918765183986 
2.0 100.0 14.396682539682539 25.117611999112 10.72092945942946 18.737698412698418 0.0 3.5487706709507405 
2.5 100.0 17.963632395382394 24.925544178044177 6.972029387279387 14.544444444444444 0.0 3.4544734961776866 
3.0 100.0 21.150578282828285 25.266260073260074 4.622905455655456 10.909740259740262 0.0 2.9628326505909617 
3.5 100.0 23.59702944277944 25.023400432900434 2.842267094017093 10.456540681540682 0.0 1.9933544311432174 
4.0 100.0 25.358243534243535 25.453838883338882 2.5116406371406366 6.922774447774451 0.0 1.5996276842824064 
4.5 100.0 26.56384484959485 25.505769452769453 2.491613636363636 6.534523809523808 0.0 1.3880827700260565 
5.0 100.0 27.339329198579197 25.000717615717615 2.9220419857919855 6.158333333333324 0.0 1.5409742918450362 
5.5 100.0 27.634873626373626 24.776404095904095 3.1797734487734486 6.3880591630591645 0.0 1.6676115159253921 
6.0 100.0 27.736193695193695 24.71793584193584 3.1540202020202024 5.978968253968251 0.0 1.5203747734285102 
6.5 100.0 27.95673937173937 24.540619824619824 3.449759518259518 6.528968253968248 0.0 1.3598748399380942 
7.0 100.0 27.875674547674546 24.93960567210567 2.9360688755688753 6.300000000000001 0.0 1.1955942694914496 
7.5 100.0 27.695869852369853 24.96034376734377 2.735526085026085 5.119336219336219 0.0 1.0519577160792692 
8.0 100.0 27.6040936008436 25.267720002220003 2.3780626318126314 4.501984126984119 0.0 1.1414784677113532 
8.5 100.0 27.662273115773115 25.16418487068487 2.4980882450882445 4.677380952380943 0.0 1.0886514685473336 
9.0 100.0 27.768277306027304 25.31014357864358 2.5459435286935284 6.336111111111105 0.0 1.411668063112461 
9.5 100.0 27.832605366855365 25.231829947829947 2.7228713786213787 6.9706349206349145 0.0 1.6530831381591315 
10.0 100.0 28.017387029637028 24.896618825618827 3.3037241924741925 11.092257742257743 0.0 2.059790395237494 
10.5 100.0 28.187636086136084 24.91362676212676 3.330172383172383 11.092257742257743 0.0 1.8760048158961582 
11.0 100.0 28.061953463203462 24.727873404373405 3.3559206071706074 6.9619047619047585 0.0 1.4967955720318507 
11.5 100.0 28.03656204906205 24.553264846264845 3.4832972027972033 6.9619047619047585 0.0 1.4383151576520414 
12.0 100.0 27.784161477411477 24.84750638250638 2.9372178654678662 5.574603174603176 0.0 1.1758186229426824 
12.5 100.0 27.581766455766456 24.84750638250638 2.734260073260074 4.962301587301582 0.0 1.1464130369894214 
