#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:03+0000 #
#####################################################################
# seed = 11.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8743084370677731 8.176131086068851 7.758714419402184 28.9049919636607 0.0 6.127654327263777 
1.0 1000.0 1.828933333333334 8.17416082524623 6.378127491912896 26.508133533133535 0.0 5.635305635434425 
1.5 1000.0 3.669136904761905 8.244397935361023 4.764675316313405 19.811390214980868 0.0 4.395216430355846 
2.0 1000.0 4.990728968253968 8.588315929015883 4.027311563936518 22.10523427407159 0.0 4.419770303612312 
2.5 1000.0 5.758276587301587 8.622033469996651 3.6640047655741386 19.61047988239905 0.0 3.8219582856360366 
3.0 1000.0 6.498197294372295 7.893479590447369 2.8511225728176455 18.74481351981352 0.0 2.940897279125988 
3.5 1000.0 7.035127886002886 7.655078304863083 2.700118788006618 18.01793577509521 0.0 2.890760662048786 
4.0 1000.0 7.561933455433455 7.776388805603694 2.6098030894149855 15.250090595678833 0.0 2.4841825983229096 
4.5 1000.0 7.859640775890775 7.024466524390293 2.4738167894317833 13.308730158730157 0.0 2.3038650867883126 
5.0 1000.0 8.12402359029859 6.924669845560538 2.8141211792960634 16.097799422799422 0.0 2.534249507332882 
5.5 1000.0 8.328514411976911 6.33411843312339 3.048606443689908 16.88816461316461 0.0 2.8479498820923346 
6.0 1000.0 8.49142519906564 6.614086140679963 3.114561457245772 18.504487016251723 0.0 3.1324197133047544 
6.5 1000.0 8.69439156049489 7.675070473982651 3.089489192428322 20.3373778998779 0.0 3.268123769451049 
7.0 1000.0 8.831957628611498 6.9767865507841345 3.0473421977059747 17.203535353535354 0.0 3.0459297498119757 
7.5 1000.0 8.9119468868292 7.199110624021736 3.117467205683034 17.57728937728938 0.0 3.047574860211238 
8.0 1000.0 8.898317970131863 7.094196367005887 3.0942719470373103 17.07728937728938 0.0 3.0255992229388764 
8.5 1000.0 8.89933255751816 6.843656081892412 3.1096621215729576 19.475613275613277 0.0 3.2145123844364187 
9.0 1000.0 8.849061831023741 6.61035029177236 3.364969913867223 19.25796980796981 0.0 3.228966090249293 
9.5 1000.0 8.919284244713872 6.5366003401769 3.5864658020573783 20.850844988344985 0.0 3.6099941260760593 
10.0 1000.0 8.968474237550899 6.432571504173925 3.5747648521613575 17.965134865134864 0.0 3.4474333473083805 
10.5 1000.0 8.992745726144864 6.8487108467003 3.8420662405151798 21.433936844888866 0.0 3.643939008933451 
11.0 1000.0 9.099365663562892 6.8712231210283266 3.3906399219617973 21.433936844888866 0.0 3.416324448223505 
11.5 1000.0 9.114041997024042 6.7366097683269 3.3441169706159815 18.67877997475521 0.0 3.3722877470523107 
12.0 1000.0 9.185840482618616 7.189895991597655 3.103612103024678 21.27590674289591 0.0 3.248577522667972 
12.5 1000.0 9.236168434803034 7.292524264839048 3.3100449540268437 21.27590674289591 0.0 3.362658046358247 
13.0 1000.0 9.39110825579471 7.050885216303417 3.6181620388996274 17.285723946675965 0.0 3.912601226439269 
13.5 1000.0 9.78129013900743 6.895442276995687 4.082767963668853 19.979934375909608 0.0 4.123408542165254 
14.0 1000.0 9.960521230153265 6.8804641929553 4.356524699228565 18.053003403545198 0.0 4.2241880670956435 
14.5 1000.0 10.087960067350863 6.395831951363648 4.528472438039057 22.97708886400837 0.0 4.631973955871425 
15.0 1000.0 10.251650681674882 6.649057412937491 4.566315298702234 22.97708886400837 0.0 4.659039255396022 
15.5 1000.0 10.213473764592882 7.050287783271323 4.471743929324802 22.792165042895956 0.0 4.6532922470675295 
16.0 1000.0 10.211134328110822 6.159726112896392 4.724766557050948 21.654819971573573 0.0 5.018200188040872 
16.5 1000.0 10.221115209051808 6.945249466005121 4.432156482846712 27.752942314785766 0.0 4.787566485038843 
17.0 1000.0 10.206214738720002 7.191012275395089 4.187917198231879 24.265381733587756 0.0 4.512125193545619 
17.5 1000.0 10.006293170437127 6.915272150864795 4.405702169170105 25.769963567327608 0.0 4.8429175388984795 
18.0 1000.0 9.923900110574284 6.26347801414272 4.596843781119425 29.085840246486548 0.0 5.2088899021857475 
18.5 1000.0 10.007452463549393 6.113497249972251 4.763747678628432 31.964498182753182 0.0 5.546889362082536 
19.0 1000.0 10.16688141990767 6.020252172088318 5.060924086314191 26.840701025480975 0.0 5.644491743124999 
19.5 1000.0 10.343103779000817 6.318357439206819 5.073617744773605 24.731721338790926 0.0 5.3726423456537304 
20.0 1000.0 10.349061905928275 6.401367111431441 5.1220075065608714 22.580477984347958 0.0 5.109393337518075 
20.5 1000.0 10.306800651438797 6.087422240667828 5.175282852081294 26.494956896388786 0.0 5.357061294865569 
21.0 1000.0 10.246239743805507 6.4252921391784055 4.919283651379739 26.01983353333973 0.0 5.17786622179075 
21.5 1000.0 10.153992814796 6.423930222486492 4.972586496512016 26.01983353333973 0.0 5.023841863035739 
22.0 1000.0 10.236689441881925 6.530028493376997 4.922280590829937 27.244799969029344 0.0 5.185623834296204 
22.5 1000.0 10.102458631062918 6.987507428325327 4.772365207227216 26.010919629422844 0.0 4.975359435730864 
23.0 1000.0 9.841840278461287 6.266697005463962 4.773991478910777 27.845393967356884 0.0 5.621875578884834 
23.5 1000.0 9.74262672132471 6.024260286196432 4.7961612589300575 29.01732544605004 0.0 5.689004382221707 
24.0 1000.0 9.861434309441146 6.097880262221438 4.669869375604125 28.93399211271671 0.0 5.791092964426282 
24.5 1000.0 9.74842700236547 6.211074281646821 4.539999399052978 26.691820704086144 0.0 5.417743371191224 
25.0 1000.0 9.505828294874176 6.3034795789435885 4.368061512061185 25.05317482431908 0.0 5.3105936708012385 
25.5 1000.0 9.290420012992916 6.295153756777913 4.497714088084677 25.05317482431908 0.0 5.084395827242185 
26.0 1000.0 9.270789760514306 5.972676553125237 4.484006428942198 27.21315663809946 0.0 5.2896807394512075 
26.5 1000.0 9.17343743902456 6.187458134217452 4.240741095240666 21.937871808507424 0.0 4.857422389800345 
27.0 1000.0 9.128751880429249 6.282386101313996 4.079988174451829 23.41667770005996 0.0 4.988151518153317 
27.5 1000.0 9.088051105288198 6.112802381756978 4.104828252595506 26.01382194195701 0.0 5.000339281019109 
28.0 1000.0 8.89445587609482 5.659154867354867 4.170935975733743 26.38161068377787 0.0 5.202840063020215 
28.5 1000.0 9.02010099421943 5.802998548372852 4.106417519051667 27.724284947911897 0.0 5.473476642477284 
29.0 1000.0 8.978160717018595 5.601192737431127 4.2744048406915445 31.019741484927902 0.0 5.831938890658872 
29.5 1000.0 8.85438753633209 5.8082375529699055 4.300351433382752 29.06277861640731 0.0 5.53967477466646 
30.0 1000.0 8.758910132983123 5.974754754573952 4.315007136355169 29.06277861640731 0.0 5.236722066110206 
30.5 1000.0 8.616403938186847 6.030779155021105 4.179591758871495 24.71030239849402 0.0 4.932458401167903 
31.0 1000.0 8.507116222961521 6.096561938749246 3.9384329211927698 24.291604621837553 0.0 4.505767878769689 
31.5 1000.0 8.431944523555098 6.495041855862239 3.7718679216367277 22.346019168226135 0.0 4.412654156358325 
32.0 1000.0 8.356373412186388 6.101333797523426 3.469794941525642 23.412036165543473 0.0 4.474616700945451 
32.5 1000.0 8.767935247112478 6.595460156269599 3.584041110968264 22.34445908050696 0.0 4.47896049360735 
33.0 1000.0 9.084157493296388 6.3821979153285655 3.6530328981375058 26.51112574717363 0.0 4.6816844435208775 
33.5 1000.0 9.157358636805892 7.155195224320655 3.8481752389411614 23.490932280280617 0.0 4.487555702895655 
34.0 1000.0 9.2301694209922 7.499710598823813 3.89500697442529 26.429019098115802 0.0 4.462877604570466 
34.5 1000.0 9.24908019408167 6.294442894893205 3.9522916944370294 22.708339672476352 0.0 4.601461385635648 
35.0 1000.0 9.284502567947397 6.497295478564151 4.060036315979029 22.708339672476352 0.0 4.437074460485798 
35.5 1000.0 9.200453896980507 6.122110047431741 4.039402355626153 20.93950087150552 0.0 4.54295350327786 
36.0 1000.0 9.218427674540136 6.506098535282017 4.04287910208556 21.683286342950165 0.0 4.491797241035607 
36.5 1000.0 9.411726089328512 6.900259886592339 3.669934548680411 21.233286342950166 0.0 4.087168348490733 
37.0 1000.0 9.380900254655101 6.63376056528258 3.726531800584588 20.77293359240739 0.0 4.080767848938597 
37.5 1000.0 9.299114747212682 6.817254887153498 3.8655277427291526 20.457377984932165 0.0 4.208077944152005 
38.0 1000.0 9.421862391047611 6.428003420392816 4.0894774709023975 20.14172297860378 0.0 4.592645177803329 
38.5 1000.0 9.402038974620789 6.037459077876028 4.266122582155324 25.771377758256026 0.0 4.775885336896713 
39.0 1000.0 9.32487763279025 6.272189693012526 4.057496405907398 25.771377758256026 0.0 4.64391190904817 
39.5 1000.0 9.286429805664332 6.604919581405019 3.678987970317733 24.311729629682922 0.0 4.245416154504764 
40.0 1000.0 9.13535069224818 7.028754743374017 3.5561406918323164 20.166026178798855 0.0 3.9987181463419033 
40.5 1000.0 8.953932789554644 6.8172519322842025 3.4270115242047 19.872029340390572 0.0 4.056619547784698 
41.0 1000.0 8.765565524271228 6.876368705094532 3.505459321698583 19.79064089019668 0.0 4.104141382649073 
41.5 1000.0 8.583673901569172 6.692768593714631 3.3918573737710314 21.231807744274093 0.0 4.039417033087619 
42.0 1000.0 8.57386753124534 6.636305215158079 3.619613091034708 22.81448328932849 0.0 4.211617781150724 
42.5 1000.0 8.77213503806938 7.210966026225237 3.7896406217393155 22.03420631114298 0.0 4.261013768381967 
43.0 1000.0 9.011911454267148 7.159598239276142 3.9703380829525527 21.467940330512565 0.0 4.335373394495188 
43.5 1000.0 9.335759116064194 7.185914116454655 3.932569343110372 21.55888407792533 0.0 4.122309585209709 
44.0 1000.0 9.586269273834603 7.6840122311891745 3.4152716366158 21.55888407792533 0.0 3.9478996598781886 
44.5 1000.0 9.694823508584092 8.376689520244355 3.54881232035671 19.178241700978607 0.0 3.951690148822075 
45.0 1000.0 9.820467096660849 8.112271480699363 3.641608707425745 24.526726912553404 0.0 4.181178000596135 
45.5 1000.0 10.049167263164636 7.113833801356609 4.075124122924182 22.11150182381942 0.0 4.561543502001346 
46.0 1000.0 10.194077333444126 7.1816866775003465 4.050934474226197 22.990813056912128 0.0 4.3478506166233295 
46.5 1000.0 10.346757563565927 6.46501191264487 4.787946174647115 25.10139819446792 0.0 5.228430122825801 
47.0 1000.0 10.445252160917711 6.612508159962136 4.907770405087132 22.38793942775939 0.0 5.020467776421604 
47.5 1000.0 10.333459602604908 6.6616486828530945 4.608553182863656 25.723869839311014 0.0 4.794061454578622 
48.0 1000.0 10.188232362443257 7.101651406289405 4.322525247657845 22.073450904101062 0.0 4.4815240701057055 
48.5 1000.0 10.113574379708266 6.77743915114456 4.5373069646984225 23.77437546973151 0.0 4.636995634038636 
49.0 1000.0 10.030322077498543 7.708034023093059 3.915908469956999 20.252106518070207 0.0 4.007965614262115 
49.5 1000.0 10.045830345752455 7.418328600357056 3.8031485863627936 21.6233510505846 0.0 3.909256246808794 
50.0 1000.0 9.97136704582653 6.192304131721392 4.727000532764428 21.6233510505846 0.0 5.077066822244824 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:04+0000 #
#####################################################################
