#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T22:41+0000 #
#####################################################################
# seed = 73.0, nodeCount = 50, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.032885251771641 20.0 Infinity 0.2519230769230769 35.0 Infinity 0.08662131519274376 46.0 Infinity 0.03695652173913044 18.0 Infinity 0.38842592592592595 32.0 Infinity 0.10626352813852813 
2.032885251771641 5.0 Infinity 0.9384615384615385 8.0 Infinity 0.8461538461538461 11.0 Infinity 0.8350815850815851 4.0 NaN NaN 8.0 Infinity 0.9711538461538461 
3.032885251771641 2.0 NaN NaN 2.0 Infinity NaN 2.0 Infinity NaN 2.0 NaN NaN 2.0 Infinity NaN 
4.032885251771641 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
5.032885251771641 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
6.032885251771641 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
7.032885251771641 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
8.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
9.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
10.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
11.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
12.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
13.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
14.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
15.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
16.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
17.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
18.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
19.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
20.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
21.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
22.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
23.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
24.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
25.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
26.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
27.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
28.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
29.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
30.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
31.032885251771642 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
32.032885251771646 1.0 NaN 2.607843137254902 1.0 NaN 1.6470588235294117 1.0 NaN 1.6470588235294117 1.0 NaN 2.9411764705882355 1.0 NaN 1.6470588235294117 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T22:42+0000 #
#####################################################################
