#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:09+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.5592592592592591 25.945973970473972 25.244307303807304 30.519444444444446 12.612190587190586 3.4445158952268975 
1.0 100.0 4.598833333333333 25.945973970473972 21.347140637140637 29.457142857142856 11.111940836940839 4.315279871313626 
1.5 100.0 9.49082142857143 25.945973970473972 16.455152541902542 26.571428571428573 8.50598845598845 4.095469666138128 
2.0 100.0 15.044 25.945973970473972 10.90197397047397 19.84047619047619 0.509523809523813 3.4631475142360935 
2.5 100.0 18.681703324453323 25.945973970473972 7.266381757131757 18.57619047619048 0.10555555555555785 3.269305999056121 
3.0 100.0 22.3229498001998 25.945973970473972 3.8104289321789326 9.907178932178931 0.026984126984128665 2.584831448631009 
3.5 100.0 24.519415168165168 25.945973970473972 2.133452741702742 7.025793650793652 0.026984126984128665 1.751902579126112 
4.0 100.0 26.516234348984348 25.945973970473972 1.6833300865800864 5.816305916305916 0.024422799422794128 1.0245119086243608 
4.5 100.0 27.637644882894882 25.945973970473972 1.9979484126984124 3.4448412698412696 0.024422799422794128 0.7883681386601847 
5.0 100.0 28.247209096459095 25.945973970473972 2.3721610334110332 3.4857142857142946 0.4895021645021629 0.6321004149630209 
5.5 100.0 28.4104917027417 25.945973970473972 2.4645177322677325 3.4857142857142946 0.4895021645021629 0.5940381359610193 
6.0 100.0 28.464886002886004 25.945973970473972 2.5189120324120324 3.4857142857142946 0.7106449106449109 0.5155587023990275 
6.5 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
7.0 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
7.5 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
8.0 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
8.5 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
9.0 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
9.5 100.0 28.48479761904762 25.945973970473972 2.5388236485736484 3.4857142857142946 1.5454933954933967 0.4673982907433579 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:09+0000 #
#####################################################################
