#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:29+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.0855891042010914 125.79919730179819 124.80749968275057 165.89252176588846 0.0 22.906486459104194 
1.0 2000.0 5.531296031746033 125.22709429095386 119.72421492587449 160.91290491162923 0.0 23.803333536527568 
1.5 2000.0 12.95212233044733 125.44369007606203 112.55884393609088 157.62969846801082 0.0 21.976037059092548 
2.0 2000.0 21.989209045121545 124.52840523495838 102.60300690412255 152.7820010329536 0.0 20.960351136625874 
2.5 2000.0 30.2709399017649 125.02188776735625 94.91273635765484 140.71799501244416 0.0 19.5406800021658 
3.0 2000.0 39.13404890065 122.66812166947362 83.8712252580011 135.79578668448517 1.0 16.485127091646675 
3.5 2000.0 47.60379506082153 114.99683656435514 68.47200026421736 148.38143596323982 1.0 17.7376787961723 
4.0 2000.0 57.79017376868058 119.71974179558093 62.61999655670389 154.23682658753225 0.0 15.962631696660358 
4.5 2000.0 66.95444713149291 116.60381665028785 50.84890050390264 109.00991267147008 0.0 16.443268447364606 
5.0 2000.0 76.04347084866215 119.83527389264931 45.494299644885416 121.68883052870697 0.0 16.511123878881275 
5.5 2000.0 85.19109046811468 117.02129305728286 34.340971520035126 134.41348158332423 0.0 16.504664409342208 
6.0 2000.0 94.99624981457508 119.32755523382396 29.95797218999993 162.01179376179377 0.0 17.816956608077913 
6.5 2000.0 103.49549652581335 121.58922133676087 25.559076398785066 109.55854910952857 0.008705922927390475 16.110743337022022 
7.0 2000.0 111.75572511490888 115.7740671712168 22.58534991343498 109.80660574382463 0.006119507398494761 16.224036924274753 
7.5 2000.0 118.81601184059426 116.54511748000175 23.559740890043 115.14726421247563 0.0 17.043659462348913 
8.0 2000.0 126.22629779979219 119.28335060466476 24.027841731967584 134.46747236158492 0.0 18.356213647718945 
8.5 2000.0 133.4765067085395 111.9606809022866 29.055578593489674 174.65097431807956 0.0 23.06609656114431 
9.0 2000.0 140.57116305961037 116.28851550554619 30.679219317949503 145.94309944086666 0.0 21.494937103096596 
9.5 2000.0 144.80734490671037 115.80715410692298 33.64054192938912 154.44122051652005 0.0 22.26055362017004 
10.0 2000.0 148.78998143776144 118.1716445496664 34.55806143783171 171.95349756635733 0.04522742305314864 21.88464941484354 
10.5 2000.0 151.95158936144324 119.79875802682747 35.987134312703276 201.09017460867304 0.04924215865553094 20.234947199959315 
11.0 2000.0 155.2424294209382 115.99475976430402 40.9803363157511 201.09017460867304 0.0 20.80555434189999 
11.5 2000.0 157.53178313905468 113.473244264481 45.13833543098156 136.25646718757537 0.0 21.23304405302347 
12.0 2000.0 159.69337615343903 113.63224246241299 47.331176473664726 173.14436486607576 0.0 20.658626076706952 
12.5 2000.0 160.93794557453793 113.66739771173283 48.924804424034704 187.44467238580205 0.0 19.652931895783517 
13.0 2000.0 162.59850489874137 119.44854370400432 45.53529988083406 149.8717604552983 0.0 17.85816084077889 
13.5 2000.0 164.257825783395 108.93950007045338 56.400722808153326 150.58742265328786 0.46117511747340245 20.710028514183612 
14.0 2000.0 165.7600879838835 112.89582571126999 53.63390884463172 171.7985801584933 0.3075713894390759 16.67113940159359 
14.5 2000.0 166.61978991235603 117.58337345410735 49.50058619246634 159.28119732434752 0.0 16.109849272044748 
15.0 2000.0 167.2875785370762 118.0297483986354 50.07803848818551 191.90364392606992 1.6477587705281422 15.340292390558279 
15.5 2000.0 167.5303599441448 117.05310437669955 50.9352164473898 201.13031431073227 0.0 18.775409889096046 
16.0 2000.0 167.75222811001763 115.33704961119095 52.93423395125299 173.98238722624575 0.0 18.190543864710154 
16.5 2000.0 167.8918340578261 113.73301198390092 55.054242142557314 166.82188501395055 0.0 18.758847301309487 
17.0 2000.0 168.16530366548554 113.72116687217492 55.258884532080806 165.84971969494887 0.0 17.457563390590497 
17.5 2000.0 168.31991334457942 109.62547416344188 59.14065519384493 154.03300911412805 0.0 21.260716871007507 
18.0 2000.0 168.2931451041696 107.0086417822374 61.80078394088545 176.78493594887186 0.0 20.911047428315822 
18.5 2000.0 168.19092280659154 110.91713814380374 58.23779699573036 195.42190484270063 3.771283160509796 22.776336794516574 
19.0 2000.0 167.98356970927873 113.29374424109056 55.44106884641494 201.12490240667486 4.0 17.9640502272785 
19.5 2000.0 167.9609265693047 110.07907757681494 58.563826638143865 164.12061598136756 9.488473822724686 17.764454217350778 
20.0 2000.0 167.50596417425214 109.1831731358803 59.26954319778739 179.23501116149518 1.0 18.135283910214657 
20.5 2000.0 167.27084651022042 111.46172772715623 57.210582973937136 183.09282859757016 0.0 15.248399623612155 
21.0 2000.0 167.90935320252967 108.96212713685053 59.97478721534953 171.379033316185 2.634265850779002 16.518926529167896 
21.5 2000.0 168.4995376318572 112.99248134617083 56.1354835455813 189.45139667264277 3.0 15.485926538799573 
22.0 2000.0 168.8640884600606 105.29927255339561 63.96101289824593 191.4536360139688 6.3273809523809526 19.583423440788483 
22.5 2000.0 168.49004716520028 110.43053901267756 58.71668558640845 164.5924082530728 3.3079563157753853 16.014003893723284 
23.0 2000.0 168.1728637964208 112.1665501689262 56.799035457173964 214.17500258920572 1.0 15.172809075782288 
23.5 2000.0 168.04822695354974 109.23060432998588 59.5002539223911 200.316454980012 0.08107608027658841 15.816746493928804 
24.0 2000.0 168.2686006610643 111.5799306814501 57.030757530591785 191.3842854587868 11.818874231150446 14.017348217804475 
24.5 2000.0 167.70915620142688 104.02714690502738 64.05927591280226 191.20885116214905 19.899124859012076 21.930876789073622 
25.0 2000.0 167.1144028352366 113.17703222976384 54.34410535626633 205.26070306298402 12.952890219075812 15.97909848727388 
25.5 2000.0 166.943195217825 110.32078952166687 56.79101448227814 200.56018036069958 6.309145291293049 15.607946981760684 
26.0 2000.0 166.06866359030738 109.69980026223487 56.64476591890192 212.91904445836832 0.33057261618233724 17.26340195461789 
26.5 2000.0 165.32986071638274 109.34356407850231 56.4801363315461 201.43308461926566 1.997923151695602 15.2044487907103 
