#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0 9.388333333333334 8.888333333333334 10.283333333333333 5.1 1.3071564155589197 
1.0 20.0 2.5166666666666666 8.709523809523809 6.192857142857143 9.649999999999999 2.677380952380952 2.1622321663692303 
1.5 20.0 5.195833333333333 8.486309523809524 3.293690476190476 8.0 0.032142857142856585 2.0248642430761064 
2.0 20.0 7.1925 9.388333333333334 2.1958333333333333 4.166666666666667 0.3833333333333311 1.2769993497184275 
2.5 20.0 8.029166666666667 9.758333333333333 1.7291666666666667 3.833333333333334 0.20000000000000018 1.1375678760032828 
3.0 20.0 8.630833333333333 9.691666666666666 1.4041666666666668 4.333333333333334 0.03333333333333144 1.1540277166343254 
3.5 20.0 9.595833333333333 9.161666666666667 1.0691666666666666 2.083333333333333 0.03333333333333144 0.6772466402248934 
4.0 20.0 10.055833333333334 8.467142857142857 1.5953571428571431 4.064285714285714 0.0666666666666682 1.1725351037979121 
4.5 20.0 9.900833333333333 9.21 0.9525000000000003 2.3166666666666673 0.016666666666667496 0.6899503117968264 
5.0 20.0 9.485833333333334 9.16 0.7741666666666667 2.283333333333333 0.0333333333333341 0.6256335969725562 
5.5 20.0 9.3325 9.79 0.7208333333333332 2.8000000000000007 0.0 0.7842356691679624 
6.0 20.0 9.66 10.215 0.7016666666666669 2.1333333333333346 0.0 0.7434489722025354 
6.5 20.0 10.1825 10.358333333333333 0.6308333333333336 2.0999999999999996 0.0 0.6223957438706537 
7.0 20.0 10.4475 10.425 0.6208333333333337 1.666666666666667 0.0 0.5584511527953718 
7.5 20.0 10.725 10.5 0.4983333333333334 1.4833333333333334 0.0 0.4547314611442517 
8.0 20.0 10.918333333333333 10.5 0.41833333333333333 1.0 0.0 0.2376726826826493 
8.5 20.0 10.9625 10.691666666666666 0.36249999999999993 1.0 0.0 0.2597161631091086 
9.0 20.0 11.054166666666667 10.566666666666666 0.6458333333333333 1.1666666666666679 0.08333333333333393 0.29229256152093186 
9.5 20.0 11.120833333333334 10.75 0.4791666666666664 1.0 0.0 0.34185916699494767 
10.0 20.0 11.116666666666667 10.583333333333334 0.6333333333333332 1.666666666666666 0.0 0.4429433715604703 
10.5 20.0 11.045833333333333 10.408333333333333 0.6541666666666663 1.833333333333334 0.0 0.4777773527809891 
11.0 20.0 11.083333333333332 10.408333333333333 0.6916666666666662 1.833333333333334 0.16666666666666607 0.4581139825989073 
11.5 20.0 11.075 10.65 0.4583333333333332 1.5 0.08333333333333215 0.38283720755091205 
12.0 20.0 10.979166666666666 10.45 0.5291666666666666 1.333333333333334 0.0 0.387369106359043 
12.5 20.0 10.966666666666667 10.583333333333334 0.4833333333333333 1.333333333333334 0.0 0.3603117558497208 
13.0 20.0 11.016666666666666 10.583333333333334 0.6416666666666666 2.166666666666668 0.0 0.5441743571633565 
13.5 20.0 11.054166666666667 10.621666666666666 0.8158333333333336 3.033333333333333 0.05000000000000071 0.737794940528197 
14.0 20.0 11.1875 10.688333333333333 0.7658333333333336 3.033333333333333 0.08333333333333393 0.6433073124453148 
14.5 20.0 11.108333333333333 10.546666666666667 0.6450000000000001 1.666666666666666 0.0 0.46305305166359767 
15.0 20.0 11.220833333333333 10.586666666666666 0.7008333333333335 2.2333333333333325 0.08333333333333215 0.5440662100660841 
15.5 20.0 11.116666666666667 10.535 0.6483333333333335 2.0666666666666664 0.08333333333333215 0.49358161130409217 
16.0 20.0 11.265833333333333 10.33 0.9358333333333334 2.0666666666666664 0.3000000000000007 0.5464739444198825 
16.5 20.0 11.071666666666667 10.471666666666668 0.6416666666666663 2.416666666666666 8.881784197001252E-16 0.6074464816509975 
17.0 20.0 11.013333333333334 10.571666666666667 0.4499999999999997 1.3833333333333329 0.0 0.32543268543362075 
17.5 20.0 11.025833333333333 10.501666666666667 0.6824999999999993 1.916666666666666 0.08333333333333215 0.5408860772269996 
