#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:15+0000 #
#####################################################################
# seed = 105.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0061531076285353 228.0 3.7555555555555555 0.20191624895572263 294.0 3.5619047619047617 0.09034992784992787 323.0 3.8947368421052633 0.06221190230478156 170.0 4.111111111111111 0.4183211284759273 295.0 3.7416666666666667 0.09345574387947271 
2.0061531076285353 51.0 1.3333333333333333 NaN 77.0 2.642857142857143 NaN 79.0 3.0444444444444443 0.8762704322235223 52.0 NaN NaN 74.0 3.5 NaN 
3.0061531076285353 17.0 NaN NaN 36.0 2.5 NaN 31.0 2.066666666666667 NaN 17.0 NaN NaN 28.0 2.5 NaN 
4.006153107628535 9.0 NaN NaN 20.0 2.6666666666666665 NaN 16.0 1.6666666666666667 NaN 8.0 NaN NaN 13.0 2.6666666666666665 NaN 
5.006153107628535 13.0 NaN NaN 18.0 4.066666666666666 NaN 14.0 1.6666666666666667 NaN 18.0 NaN NaN 9.0 NaN NaN 
6.006153107628535 39.0 NaN NaN 16.0 3.8095238095238093 NaN 10.0 2.0 NaN 30.0 NaN NaN 14.0 NaN NaN 
7.006153107628535 53.0 NaN 0.15804118802452233 25.0 4.4 NaN 11.0 2.0 NaN 46.0 NaN NaN 40.0 NaN NaN 
8.006153107628535 46.0 NaN 0.30600397750651487 20.0 3.3333333333333335 NaN 20.0 2.0 NaN 58.0 NaN 0.26060896802035355 61.0 NaN NaN 
9.006153107628535 46.0 NaN 0.3600357961836425 24.0 3.3333333333333335 NaN 20.0 2.0 NaN 44.0 NaN 0.4268633366328904 38.0 NaN NaN 
10.006153107628535 38.0 NaN NaN 21.0 3.3333333333333335 NaN 23.0 2.0 NaN 41.0 NaN 0.4621622799637522 28.0 NaN 0.4435189999099774 
11.006153107628535 29.0 NaN NaN 14.0 3.3333333333333335 1.2968211968980152 27.0 NaN NaN 41.0 NaN 0.4621622799637522 28.0 NaN 0.4796818502175645 
12.006153107628535 27.0 NaN 0.6853341404866117 16.0 3.3333333333333335 0.9793804059680281 13.0 NaN 0.7179648160311144 41.0 NaN 0.4621622799637522 28.0 NaN NaN 
13.006153107628535 27.0 NaN 0.6853341404866117 16.0 3.3333333333333335 0.9728731684375084 12.0 NaN 0.7810003455721687 41.0 NaN 0.4621622799637522 27.0 NaN 0.4594848817071039 
14.006153107628535 27.0 NaN 0.6853341404866117 16.0 3.3333333333333335 0.9722082748204871 12.0 NaN 0.7810003455721687 41.0 NaN 0.4621622799637522 27.0 NaN 0.4594848817071039 
