#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T01:16+0000 #
#####################################################################
# seed = 92.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0003681971117864 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003681971117864 27.258001541994147 1.5161931214603541 28.748413789143477 25.4552054307988 62.76284173297693 23.399254071978806 51.407698095027555 
3.0003681971117864 23.642684476241726 2.5052535838918315 25.89096254458035 28.137584165307185 147.94473137883818 22.862063627096497 31.851807091169505 
4.000368197111786 22.596470144358047 1.1994825657931738 18.62456743208206 19.48743944996745 169.12885749554624 21.03656904030474 24.8356584869235 
5.000368197111786 14.454698359628111 2.5052535838918315 26.461263050808686 21.87220998920109 126.09228916147501 18.24135770945535 24.40884207591756 
6.000368197111786 20.813236264507978 2.2444725515138697 22.117121191571748 22.300417020949688 110.22379349802077 15.27800738604602 20.69985404283986 
7.000368197111786 12.077038780994418 2.915654259411232 19.247283263916792 12.674563448014148 71.54302437035872 18.337906751119995 21.84530310695688 
8.000368197111786 10.440841304993219 3.3832071323190194 25.518358047089166 8.760009160954532 31.930287726226847 12.318432724222358 15.945986952133673 
9.000368197111786 12.335169426526202 3.3832071323190194 14.261392483005551 18.715467139830885 20.663103884737044 22.941517174320964 20.14258459508228 
10.000368197111786 7.821615755627326 3.835764393483042 21.161009386016445 8.090177421413633 15.576688121574598 11.014092983031492 20.04024345982812 
11.000368197111786 8.022657491949872 3.835764393483042 29.299340407200116 10.468645891512658 20.957020840459514 13.139558305919161 12.818154184319557 
12.000368197111786 9.378618877760712 4.256568030707515 21.327168612777285 10.110550028115732 9.886645671613843 12.713364550573566 19.19390757742439 
13.000368197111786 10.198494236650332 4.830859115960947 16.451576443091465 9.794921040117003 15.102946881897324 13.58379958011701 15.654430120785825 
14.000368197111786 19.128758551062013 4.830859115960946 17.573917137621294 10.00759335985233 15.476210154217119 20.512013446164083 12.56087697617858 
15.000368197111786 5.92276969785981 6.787665447434335 18.60680629959558 10.616861306437547 27.641130425119556 21.85416949619925 20.38509430749754 
16.000368197111786 6.105074028179676 5.9953411456297765 11.350701271952271 11.546948643122073 10.126110212043526 18.263920985506978 12.955132646005612 
17.000368197111786 6.802424566703639 5.710397833339133 23.21551842757248 21.76240018449741 11.940769605247645 22.37151106718504 14.499284738707452 
18.000368197111786 7.358210499624327 6.995341145629775 12.356617585599185 11.578084241305147 14.999813374137595 29.50978253393999 14.074226115954263 
19.000368197111786 7.099633356273738 7.439876535788937 13.641560897889827 11.867243416636297 14.14968594346216 19.028182118181526 14.523842580940466 
20.000368197111786 7.447843240692123 7.216548832575693 13.812641229219796 12.369681489727377 13.79430366997463 17.930954124338477 14.523842580940466 
21.000368197111786 7.447843240692123 7.605799786901738 14.525961727530284 13.204891006629126 11.557910962613143 13.549469132026736 14.523842580940466 
22.000368197111786 10.358210499624327 8.777760993565183 19.026321709532144 17.506516439796627 12.213281146128061 18.941792010509104 14.914396070316004 
23.000368197111786 8.008439270907333 8.777760993565183 17.005959031307103 14.899462840404576 14.79420658398844 18.85504451112383 44.55500242025441 
24.000368197111786 8.008439270907333 8.902611457480187 17.559161476785995 18.19319474039932 14.103792877892907 17.950366051299454 17.480846487800843 
25.000368197111786 8.838433785624758 9.510669502419967 17.559161476785995 16.478325485902303 18.331656878079784 32.68974981730729 8.799241211246738 
26.000368197111786 25.18746468681329 9.919873839565756 8.371735106583095 18.845379274004983 15.331656878079784 22.86360113638954 8.453873208124435 
27.000368197111786 10.55029586006477 10.132016815485393 11.481192768828933 18.89418651895904 16.77846417852656 36.84112434999011 9.383366454535015 
28.000368197111786 10.550295860064768 10.54519152043541 9.341083064383135 9.55796524079252 16.067318132921706 9.443827951338662 9.83759331303666 
29.000368197111786 10.550295860064768 11.079709446246632 16.709687422240794 9.575017375675127 17.8995646060286 12.095063542581016 9.94388690357302 
30.000368197111786 10.550295860064768 11.51377621224212 11.285323394125339 10.304373734783002 35.40546737557889 12.095063542581016 9.94388690357302 
31.000368197111786 10.836297067844207 30.71329338272194 10.606044588284512 29.960629858092254 21.49180984049835 10.593696284970406 10.852979101305621 
32.00036819711178 11.070518799243825 12.267571661690226 11.842193965743078 11.77254210393981 21.81251804460505 13.095063542581016 11.12129478353198 
33.00036819711178 11.451935327311539 12.997723380243926 11.097033903045062 17.67214926049833 38.736064020501914 11.361063210353901 11.831787960670553 
34.00036819711178 20.632905833336835 13.315542003982483 33.58901327921597 13.96062985809225 22.512246016870034 13.327774263416536 12.053867230817438 
35.00036819711178 13.7994463731673 17.764802031302214 12.384222835832873 13.96062985809225 20.825982988428933 12.559427252417315 13.17421236197361 
36.00036819711178 12.897397148987391 15.764802031302214 12.384222835832873 18.353776585537233 10.127780449259404 13.327774263416536 35.205684585377014 
37.00036819711178 12.870748479846533 14.263434773691603 12.384222835832873 14.954347357928953 10.127780449259404 13.676091468984566 13.88452989267514 
38.00036819711178 14.494935311397771 16.764802031302214 14.277662904686153 13.501865360085805 10.164310253183295 14.095063542581013 15.980580813542229 
