#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:24+0000 #
#####################################################################
# seed = 23.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012222719990522 0.0 0.0 0.0 0.0 0.0 0.0 0.8512698905402238 
2.001222271999052 19.373040941653052 1.1821649745521812 13.129234980085535 23.443888921674915 50.881143939338465 13.526433150304733 43.41755759532011 
3.001222271999052 4.073392343476849 1.1821649745521812 8.310358369281197 16.66499990566954 74.08437026832462 7.406801031023957 27.656419426109313 
4.001222271999052 3.223515608933459 1.182164974552181 10.011738475652798 8.388736317849828 53.80053781909875 5.996086746953595 5.97384055271693 
5.001222271999052 4.162266754702744 2.9653745512740635 3.9865105018764346 6.396365936892525 45.396827191007354 6.791372302637639 3.5925814629579094 
6.001222271999052 4.162266754702744 1.9653745512740635 5.006759494064715 4.88195200382202 26.82491836345043 2.627887366558303 2.8479063615467273 
7.001222271999052 5.940134244027493 2.630860431331699 6.33333375070981 5.646527679342344 11.783622590120977 2.940978674472225 3.1316054821615347 
8.001222271999051 3.8561670996940665 2.6308604313316994 4.458910143339474 6.934015237951565 8.975947333035199 6.937231535585324 6.523876805688701 
9.001222271999051 5.4458893558185295 4.124480703336766 8.18146898917239 4.465392939980786 7.460039683119636 7.87984153734572 2.959567817236427 
10.001222271999051 9.225500672353533 9.205334779739154 4.5770852663439285 4.523559564743147 5.940987353051059 8.908956956424014 8.862423330123612 
11.001222271999051 5.060688056085356 4.258855803587208 7.406700730161526 4.340795007913446 5.0373595692404685 6.393846983277166 9.414058263820229 
12.001222271999051 11.174898711064309 6.157832096642663 11.285798558961467 5.967109359824829 4.319753884725566 8.11552132564811 10.52200175773792 
13.001222271999051 6.873398194432596 11.965374551274063 8.127849535475091 7.9246568376344095 4.586043802361763 11.990787431870077 4.470346873963352 
14.001222271999051 13.314184292688669 8.484231117935067 5.438298022764943 12.66200716480311 12.420110581741467 12.900911490199263 12.860031370816284 
15.001222271999051 5.446173162319459 5.935980788515465 6.150460924219754 13.916415403280944 7.726250888450383 13.963707277970803 13.744731378275556 
16.00122227199905 8.363207204193392 12.282185970332323 15.399133137090042 6.285983460762594 12.692825710297576 14.693647153222251 14.398359319427568 
17.00122227199905 16.311905189216127 6.775496434847042 6.982795202195671 7.046062221140144 8.314822145178143 15.926875787410061 10.680338200153557 
18.00122227199905 7.294211683487564 7.533835828920152 17.387458068897452 16.82398377188101 7.876003546291875 9.794139824389138 16.0050325708629 
19.00122227199905 9.873398194432596 7.533835828920152 11.12397216941618 17.665500697436393 8.546370199607015 17.995361473286607 8.570212380656173 
