#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:38+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5003274394237065 3.1698498223998226 2.915183155733156 10.837734487734489 0.0 2.2389985514599706 
1.0 1000.0 1.1338333333333335 3.2790458874458874 2.187174458874459 10.853968253968253 0.0 2.0537534186290527 
1.5 1000.0 2.1869285714285716 3.2950810467310467 1.3317143800643791 9.05952380952381 0.0 1.5404078920112305 
2.0 1000.0 2.7827833333333336 3.2345022588522587 0.9250419413919415 6.883333333333335 0.0 1.0900813429997083 
2.5 1000.0 3.0593107142857145 3.2108314796314796 0.7599945027195028 5.633333333333333 0.0 0.9428972724391983 
3.0 1000.0 3.1814373015873016 3.19294362251096 0.7452827464589074 6.633333333333333 0.0 1.0532449745490633 
3.5 1000.0 3.2519643578643582 3.1973126984126985 0.7953348484848487 5.7 0.0 1.0412838211335298 
4.0 1000.0 3.264584992784993 3.2556358974358974 0.8064601731601729 6.693362193362193 0.0 1.0866167765816497 
4.5 1000.0 3.3434582112332114 3.308651631701632 0.8069711704961706 7.019047619047619 0.0 1.1111231187245758 
5.0 1000.0 3.4195640304140302 3.3683370573870572 0.8140318958818958 7.449603174603174 0.0 1.0985840604906874 
5.5 1000.0 3.462621980796981 3.1107745476745476 0.8431423437673436 6.373124098124098 0.0 1.141400937201859 
6.0 1000.0 3.4766080086580087 3.0841626262626263 0.8427687590187591 6.566666666666666 0.0 1.1557016513879885 
6.5 1000.0 3.456227411477412 3.2311358363858362 0.8369423964923963 7.067460317460316 0.0 1.135668805865143 
7.0 1000.0 3.38601466033966 3.049712554112554 0.7885010350760351 6.148448773448773 0.0 1.028072942969439 
7.5 1000.0 3.402544205794206 2.9771285714285716 0.8701614052614054 7.20952380952381 0.0 1.2309303735318478 
8.0 1000.0 3.3583214563214563 2.972277777777778 0.9343182817182817 8.41904761904762 0.0 1.350743137222661 
8.5 1000.0 3.2871288184038185 2.9321007936507937 0.8771161199911199 8.35 0.0 1.2353485468481218 
