#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5501299545159195 3.345869313347472 3.0952526466808044 13.688997827078323 0.0 2.5014411640790497 
1.0 5000.0 1.1356999999999997 3.2905256532356524 2.476095018315017 12.129761904761903 0.0 2.1629178549354378 
1.5 5000.0 2.3577421428571435 3.2731023176823157 2.1004136147186148 13.480952380952381 0.0 1.9369359578264926 
2.0 5000.0 3.2789919047619036 3.2690417866447268 2.1439467505696914 14.542893217893221 0.0 1.8793748829565007 
2.5 5000.0 3.9462513492063525 3.197333036669213 2.382261715506716 12.916666666666666 0.0 1.9964335041362546 
3.0 5000.0 4.490010079365078 3.29111141844329 2.7275369670699225 13.716666666666669 0.0 2.2465519444970803 
3.5 5000.0 4.992920476190476 3.3296853918303917 3.0138920512820513 17.685714285714283 0.0 2.5911994066137374 
4.0 5000.0 5.45704544011544 3.3114038206238208 3.439049536019536 17.685714285714283 0.0 2.972017700238974 
4.5 5000.0 5.869723369408371 3.2122626926341633 3.8167058866623567 23.821428571428573 0.0 3.383122606461403 
5.0 5000.0 6.1766673887223895 3.252656491841491 4.114479704739705 24.680663780663778 0.0 3.6889847251646852 
5.5 5000.0 6.491566452436451 3.114389524919525 4.464618782328782 23.71637806637807 0.0 4.035690203444647 
6.0 5000.0 6.832842797202797 3.2373484907071806 4.757529348028992 25.21489898989899 0.0 4.254955567778267 
6.5 5000.0 7.029558391885893 3.2846723289455637 4.956815731213231 25.21489898989899 0.0 4.375416174372522 
7.0 5000.0 7.271208275939749 3.266707128427129 5.170697188138659 24.753588078588084 0.0 4.724358426330087 
7.5 5000.0 7.594606232166525 3.2162841824841815 5.510749937905231 29.42013264513264 0.0 5.020593994578393 
8.0 5000.0 7.853948030196499 3.2095133053547755 5.730431781445248 32.652605727605724 0.0 5.231800807332562 
8.5 5000.0 8.063869489123705 3.168165234973146 6.004205139448616 31.348662448662445 0.0 5.426167690573805 
