#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T12:59+0000 #
#####################################################################
# seed = 0.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000405536260625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000405536260625 55.84913843134467 58.13284173267344 62.234736253975434 63.188656067645034 187.10771676153968 43.73133106239304 80.89900160466793 
3.000405536260625 26.981317473600445 26.12398797477058 32.389089189827445 42.77716842337341 268.562277972313 30.21747989415958 61.18574488454446 
4.000405536260625 27.03705270285801 26.819683936236526 20.660019721589332 15.681894428322844 195.66488577421546 15.669606037892635 21.55425159250096 
5.000405536260625 17.711036749942775 19.820162706663353 16.541997615303295 18.411063430571296 168.91335681944838 14.072762592405777 18.452547389199523 
6.000405536260625 14.933683204895924 17.677361255004293 12.258400208476834 18.021835151576703 139.64129197693677 17.147218615376758 15.2716768236928 
7.000405536260625 25.1266608651352 25.58859988392932 12.208094083963555 16.56606747414793 126.2511800246774 21.83710433538239 17.50999472958097 
8.000405536260626 17.353118569796607 11.422104252443699 16.00223829281189 17.10963308922007 114.65001421198095 15.441085619258615 14.163174369331385 
9.000405536260626 16.94144888003236 22.347564220741354 17.364755994398475 15.792427888469883 70.25958459151607 22.2241638307333 9.492909204791587 
10.000405536260626 12.771140657040709 19.87550712196648 10.890455013123155 10.816494231287045 57.85991128683484 12.375901759741934 13.491091751768021 
11.000405536260626 20.43212351858395 28.29811184755629 25.30179149837182 27.460329474865105 38.76388087966771 8.976235815723804 4.123189250962495 
12.000405536260626 26.556006959977196 21.613233292445965 16.751200232340434 28.405010005236488 49.493117031343665 8.938743344938255 4.069308468997583 
13.000405536260626 20.557695817267586 20.03505840644038 20.146106421602347 19.882191878078007 39.32379103335852 9.976235815723802 4.069308468997583 
14.000405536260626 21.125816286203985 11.28650492002 21.427643340989306 11.224366706502678 33.63076536870504 9.976235815723802 4.069308468997583 
15.000405536260626 11.492003167893692 7.527890343793256 9.23668879724303 11.136646965772135 25.113660478684757 7.817154889835976 4.069308468997583 
16.000405536260626 23.069902169639416 7.527890343793256 8.761444436110413 7.868901395379028 6.692949514790305 7.817154889835976 4.069308468997583 
17.000405536260626 25.501112904058072 7.527890343793256 8.761444436110414 7.552401326542979 15.458098269317073 7.8171548898359795 3.880492554866631 
18.000405536260626 5.115238838680458 4.068659873445931 8.761444436110414 7.552401326542979 17.377213093121114 7.8171548898359795 3.880492554866631 
19.000405536260626 5.115238838680458 4.068659873445931 18.444055928171274 7.823271995526753 19.190430944607005 7.817154889835981 4.288512793383974 
20.000405536260626 19.83807848381152 4.3799246799342235 8.736598972582483 7.942393688842298 22.906551540389415 4.369659172257487 4.288512793383976 
21.000405536260626 5.115238838680458 4.3799246799342235 9.911069201996053 7.942393688842298 9.712805981528767 4.983733107394766 4.288512793383976 
22.000405536260626 5.115238838680458 4.3799246799342235 5.912370543859197 7.942393688842298 13.794003524599486 4.983733107394766 4.288512793383976 
23.000405536260626 5.115238838680458 4.3799246799342235 5.912370543859197 7.942393688842298 16.123414168253984 4.983733107394766 4.288512793383976 
24.000405536260626 5.115238838680458 4.3799246799342235 5.912370543859197 7.942393688842298 8.913146613037728 4.983733107394766 4.288512793383976 
25.000405536260626 5.115238838680458 4.3799246799342235 5.912370543859197 27.587808941735524 13.859079692746844 4.983733107394766 4.288512793383976 
26.000405536260626 5.115238838680458 4.3799246799342235 5.912370543859197 8.947233317805829 9.38660650981669 4.983733107394766 4.288512793383976 
27.000405536260626 5.115238838680458 4.421946317120291 6.114970275095732 8.947233317805829 27.10114418347615 26.865834397880334 4.356316736030422 
28.000405536260626 5.115238838680458 4.421946317120291 6.114970275095732 8.947233317805829 4.997046286374982 6.34831401524519 26.34262126823983 
29.000405536260626 5.115238838680458 4.421946317120291 6.114970275095732 8.947233317805829 5.461454980491904 29.01459898422908 4.356316736030422 
30.000405536260626 5.115238838680458 4.886500530999712 6.357464794575687 58.79470826689086 5.461454980491904 6.34831401524519 4.396360809323429 
31.000405536260626 30.899681891070088 4.886500530999712 6.357464794575687 8.947233317805829 5.461454980491904 6.34831401524519 4.396360809323429 
32.00040553626063 5.434236012989722 4.886500530999712 6.357464794575687 9.299296938741872 4.49135942533232 31.950089523535393 4.569095588419035 
33.00040553626063 6.164685584453704 4.886500530999712 6.357464794575684 9.299296938741875 32.121201027338884 6.6758319674037345 4.569095588419039 
34.00040553626063 6.164685584453704 5.205182061920301 6.357464794575684 9.299296938741875 7.371718938623626 6.6758319674037345 4.569095588419039 
35.00040553626063 35.05217279584217 5.205182061920301 6.357464794575684 9.299296938741875 7.053537147817018 35.05958631742365 4.569095588419039 
36.00040553626063 5.434236012989725 5.205182061920301 36.0488656435869 9.299296938741875 6.780018602633781 6.6758319674037345 4.569095588419039 
