#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:16+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.2729166666666667 46.48008012820513 45.38908012820513 58.52979797979798 25.8085705960706 6.9098307898982085 
1.0 200.0 6.57414880952381 46.269635073260076 39.695486263736264 56.419047619047625 22.461605061605056 7.351465268172254 
1.5 200.0 14.782446067821068 46.270830974580974 31.488384906759908 49.58297258297259 17.176787101787106 7.580892145095104 
2.0 200.0 24.392611444111445 46.39608036408036 22.00346891996892 39.098196248196246 6.562265512265505 6.546332100244522 
2.5 200.0 31.748348276723277 46.48222541347541 14.733877136752138 30.781746031746035 0.8511904761904745 6.275021492780983 
3.0 200.0 38.400724705849704 46.362544302919304 8.117322705072706 21.611111111111107 0.1422077922077989 5.610669180470067 
3.5 200.0 42.901178058053056 46.27021685259185 4.111290431790434 17.25661005661006 0.007101232101248911 4.120474638510863 
4.0 200.0 45.62348352138058 46.35960528360528 2.358223216326158 13.611100011100003 0.007101232101248911 2.2539363918432724 
4.5 200.0 46.913362030126734 46.5959332056832 1.8006148263501203 7.499134199134197 8.963258963348153E-4 1.5379278439204065 
5.0 200.0 47.89196757939773 46.589680153180154 1.71101106695592 6.439150065620659 0.006354756354753022 1.1500042585516275 
5.5 200.0 48.24486266511266 46.26638941613942 2.0460293456543464 35.35133477633478 0.013708513708515113 2.570923090103167 
6.0 200.0 48.447520597458094 46.25939013764014 2.23629806998557 37.647546897546896 0.04129759129758526 2.734173192877085 
6.5 200.0 48.58972224997225 45.77118062493062 2.841071567321566 37.647546897546896 0.0657203907203936 2.735233870249256 
7.0 200.0 48.44604872904873 45.91536066711067 2.584609779109779 7.483552558552553 0.0 1.1012158909970922 
7.5 200.0 48.39770002220002 46.400157980907984 2.427954462204463 38.48954656454657 0.02499999999999858 2.7325427788732717 
8.0 200.0 48.398363872238875 46.56292357642358 2.2558534382284385 37.24308191808191 0.07453102453103355 2.6832623121802355 
8.5 200.0 48.360036935286935 46.29576115551116 2.4796672771672768 37.09661727161727 9.379509379670026E-4 2.6837442537022707 
9.0 200.0 48.52371642246642 46.293933233433236 2.25602453102453 6.9067460317460245 0.04628427128425727 1.00421636426528 
9.5 200.0 48.473145271395275 46.16054853479854 2.331206043956044 6.940584415584411 0.00429292929292302 1.2315058829846337 
10.0 200.0 48.52651694139194 46.03074131424132 2.51788548951049 8.233411033411052 0.014105339105334735 1.3083915066885232 
10.5 200.0 48.465265151515155 46.018158952158956 2.454381035631035 7.525901875901887 0.047619047619029686 1.0520783344163895 
11.0 200.0 48.46897774447775 45.921071650571655 2.562684953934953 5.2763236763236705 0.205808080808076 0.956561259069109 
11.5 200.0 48.28706646131646 46.232960206460206 2.260902153402153 7.984920634920634 0.02222222222221859 1.1481890756793889 
12.0 200.0 48.21002059052059 46.50368731268731 2.0467189477189476 8.053932178932179 0.001984126984126533 1.0945186440278611 
12.5 200.0 48.25471237096237 46.49513533688534 1.955444000444 5.326587301587303 0.007142857142852677 1.056244334299586 
13.0 200.0 48.29814108114108 46.255344294594295 2.1345502553002547 5.940873015873031 0.1543290043290142 1.1033436964084378 
13.5 200.0 48.398352786102784 46.26313952713953 2.2261032856032847 5.884776334776326 0.04563492063492447 1.0470316812522904 
14.0 200.0 48.39554718892219 46.25808660783661 2.2678243284493274 7.083189033189022 0.03759018759018318 1.2076942968922255 
14.5 200.0 48.4500013042513 46.293312604062606 2.2768304195804183 6.283730158730165 0.005952380952379599 1.2188833211514774 
15.0 200.0 48.48179710567211 46.223341630591634 2.3403229409479396 6.856862581862572 0.006934731934741478 1.174135233418656 
15.5 200.0 48.52260886335886 46.35001304251304 2.231418165168164 7.030819180819179 0.015007215007216246 1.150634436084345 
16.0 200.0 48.52757006882007 46.03408227883228 2.5616981351981356 6.727838827838831 0.0015873015873069107 1.3173500068906123 
16.5 200.0 48.52628066378067 45.984868825618825 2.548667970917971 6.44047619047619 0.030158730158724723 1.2180691421562841 
17.0 200.0 48.46777433677434 46.154263153513156 2.4551433843933848 7.209226884226879 0.006673881673883386 1.2146695257937008 
17.5 200.0 48.43337234987235 46.07532536907537 2.443152097902098 7.621975246975246 0.054451104451104015 1.1877918966243874 
18.0 200.0 48.43456046731047 46.275315434565435 2.2485700688200683 6.928174603174604 0.03759018759019028 1.2116600097092092 
18.5 200.0 48.33422322122322 46.06302702852703 2.299725579975581 7.455330780330762 0.07500000000000284 1.1770432206975296 
19.0 200.0 48.26610711510712 46.40187554112554 1.9651058386058393 6.034415584415569 0.19062049062049624 0.9921299677706746 
19.5 200.0 48.33160153735154 46.28178665778666 2.1461446608946604 6.239998889998894 0.021897546897548636 1.0938802382450998 
20.0 200.0 48.31780715118215 47.013570207570204 1.7870322316572322 5.81682206682207 0.0026334776334735466 1.166464485989377 
20.5 200.0 48.394306388056386 46.83331277056277 1.9270948218448214 6.5717698967698865 0.024603174603178957 1.2739105084254878 
21.0 200.0 48.688012001887 46.87969534632035 2.0177357087357084 7.293213730713731 0.009126984126986315 1.1991545521531501 
21.5 200.0 48.85144647019647 47.07658485958486 1.910655594405593 5.563653013652996 0.003751803751811167 1.1071523987435476 
22.0 200.0 49.017594308469306 47.11392168942169 1.989725122100122 5.701748251748235 0.03330835830836065 1.0303212958786994 
22.5 200.0 49.13368517593518 47.414515734265734 1.8471694694194694 4.222619047619034 0.0018759018758913726 0.8903062798134489 
23.0 200.0 49.29988057775558 47.30465029415029 2.056405663780664 7.961471861471871 0.14520202020202078 1.032750057869076 
23.5 200.0 49.380041000666004 47.23643636918637 2.198144841269841 7.961471861471871 0.4251692751692673 1.049301557390162 
24.0 200.0 49.42523631923632 47.20283860583861 2.23688184038184 5.698867798867788 0.5853146853147067 0.8262534588000463 
24.5 200.0 49.427905594405594 46.788624486624485 2.6415033300033293 10.488492063492053 0.08730158730158877 1.3479374343365014 
25.0 200.0 49.35612741425241 46.62106390831391 2.7350635059385047 10.405158730158725 0.47496392496393014 1.2366826330184562 
25.5 200.0 49.244177183927185 46.77497699522699 2.4781457153957147 7.343506493506489 0.005122655122654862 1.200952771526578 
26.0 200.0 49.094468864468865 46.65023612498612 2.4665425407925405 8.299062049062044 0.00934343434343532 1.2301019512706513 
26.5 200.0 48.93697813297813 46.66494669219669 2.307593878343878 5.652272727272731 0.0017676767676775285 1.0776650122234115 
27.0 200.0 48.838750138750136 46.78179759129759 2.1804813797313782 6.250086025086027 5.050505050547827E-4 1.0781783855259788 
27.5 200.0 48.871356032856035 47.036187534687535 1.9282509712509706 5.224567099567089 0.018650793650770936 0.9766686034603412 
28.0 200.0 48.86069706682207 46.91517238317238 2.0288780247530243 7.855735930735932 0.01547619047617843 1.198218922379153 
28.5 200.0 48.90298382173382 46.79500327450327 2.184428987678986 7.64756077256078 0.06825396825396979 1.1918275227930335 
29.0 200.0 48.86980451492951 46.35650086025086 2.59564165001665 8.192352092352081 0.09025974025974648 1.349983947844016 
29.5 200.0 48.843724886224884 46.365241147741145 2.5785674603174606 8.676498501498504 0.048881673881680854 1.3671182390943228 
30.0 200.0 48.64178595016095 46.78317890442891 2.083239135864136 6.5496031746031775 0.03289765789765653 1.0411933834570402 
30.5 200.0 48.5645101010101 46.93064560439561 1.9112679820179825 4.9308080808080845 0.02009657009656962 0.8003726003300607 
31.0 200.0 48.62283925796426 46.8895225052725 1.9098277694527697 4.9573593073593045 0.0906565656565661 0.8955390071606811 
31.5 200.0 48.73882935120435 47.499467643467646 1.6837132173382172 6.623809523809534 0.0031052281052268427 1.1673706908253714 
32.0 200.0 49.04988224275724 47.26193883893884 2.0754698773448763 29.960689310689308 0.008080808080805468 2.316707310412718 
32.5 200.0 49.282324592074595 47.04768728493728 2.349995421245421 29.960689310689308 0.09129481629479841 2.302342760481994 
33.0 200.0 49.33899277111777 47.23078185703186 2.2379142940392938 6.411507936507938 0.0 1.2414153851592395 
33.5 200.0 49.45274551837052 47.12876229326229 2.3682802891552885 6.501587301587307 0.0 1.248734989123817 
34.0 200.0 49.51582987845488 46.9649893994894 2.567902528027528 6.847799422799412 0.0 1.232431577765193 
34.5 200.0 49.55545167332667 47.055241563991565 2.5309896908646907 6.660930735930741 0.0 1.1062036201485301 
35.0 200.0 49.498181984681985 47.11912126762127 2.4071195193695196 6.641666666666673 0.0 1.1184520780922085 
35.5 200.0 49.56273705461206 46.92094197469198 2.648294358419358 6.755627705627688 0.0 1.1259075970931776 
36.0 200.0 49.50276807914308 46.546839854589855 2.971804126429127 7.429004329004329 0.0 1.1856527778655834 
36.5 200.0 49.43255068542569 47.13506274281274 2.6887009795759798 35.350901875901876 0.09670052170052656 2.591627331902637 
37.0 200.0 49.494177766677765 46.955942002442 2.575746642246642 6.253427128427127 0.0023809523809461552 1.2138776036503895 
37.5 200.0 49.38331481018981 46.915402292152294 2.509868867243868 6.389682539682539 0.13333333333333286 1.2307506099879728 
38.0 200.0 49.18883133533134 46.512193889443886 2.703851731601732 7.391167166167172 0.17178932178932627 1.1462135549810621 
38.5 200.0 49.08955039405039 46.50087212787213 2.5886782661782664 7.718115218115223 0.028751803751795535 1.0393338043909282 
39.0 200.0 49.01393513431013 46.63249281274281 2.387164543789544 5.501587301587307 0.09603174603175546 0.9100661410894741 
39.5 200.0 48.956423437673436 46.5562601010101 2.42592032967033 7.308710733710733 0.01792929292929557 1.0059167393237107 
40.0 200.0 48.89834804084804 46.862290182040184 2.1147087912087916 5.573520923520931 0.001406926406936293 0.9734919085401064 
40.5 200.0 48.9524430985681 46.855877206127204 2.1579933816183825 5.885786435786443 0.1462842712842658 1.0548103349915654 
