#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:01+0000 #
#####################################################################
# seed = 7.0, speed = 2, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.8526785714285715 6.1018193921231845 5.624319392123184 16.68805965276553 0.0 4.263273401986881 
1.0 200.0 1.6833333333333331 7.009266846457636 5.345933513124302 19.997563547563544 0.0 4.872992893541812 
1.5 200.0 3.5263333333333335 6.728060550560551 3.3047272172272173 14.561507936507935 0.0 3.514093358304551 
2.0 200.0 4.644964285714286 6.488374764124764 2.221672383172383 10.019047619047614 0.0 2.5336667617967517 
2.5 200.0 5.311529761904762 6.099778471528472 1.5473756937506937 9.913924963924964 0.0 1.819867312222425 
3.0 200.0 5.767730158730158 6.604787431737509 1.5068387970388744 10.889914334031982 0.0 1.9194554874928196 
3.5 200.0 6.110559523809524 6.73663712749239 1.1652643572887378 8.5438101501182 0.0 1.5955064028506925 
4.0 200.0 6.260388347763348 6.789758757066806 1.076915664744612 10.059654861822045 0.0 1.5463826448048508 
4.5 200.0 6.319420634920635 6.536084647679461 0.9889621721587665 10.204496131663316 0.0 1.3539498055572867 
5.0 200.0 6.482037157287157 5.572276695526695 1.3398910533910535 7.76327561327561 0.0 1.7747640598539411 
5.5 200.0 6.595081487956488 6.53018775325122 0.9792895223971073 8.851984126984126 0.0 1.3697650670716015 
6.0 200.0 6.637126443001443 6.936235880805305 1.2544037354394904 12.316378779459274 0.0 1.8107108365260576 
6.5 200.0 6.631461996336997 6.3518828393828395 1.1214363830613832 11.26511544011544 0.0 1.6940227544441466 
7.0 200.0 6.659074612887112 7.061378482226931 1.0598754916030035 9.50579393946267 0.0 1.604167431715209 
7.5 200.0 6.795648386335886 6.51615096015096 0.9244911546786544 9.95388222888223 0.0 1.3656739105935702 
8.0 200.0 6.969524711399711 6.539220224220224 1.0266046314796315 6.463167388167387 0.0 1.3626677057018723 
8.5 200.0 7.048636557886558 7.218131090443784 1.0122775373491315 6.259199134199133 0.0 1.440940563543774 
9.0 200.0 7.111899228222758 7.425377506609317 1.2647175187213886 11.787226662226661 0.0 1.7151106260484896 
9.5 200.0 7.134630122328652 7.48490435665126 1.3825776588392682 13.818738206238207 0.0 1.94771129473029 
10.0 200.0 7.1293653589058 7.44605786920338 1.4639828761924347 13.89673145481969 0.0 2.135613691817081 
10.5 200.0 7.326210737276139 6.230002025752026 1.7469251617405643 10.875374625374626 0.0 2.0579668428365405 
11.0 200.0 7.3262172893326145 6.740360417360417 1.366011162126487 8.882323232323234 0.0 1.8363117487962053 
11.5 200.0 7.4363512310702715 6.595324009324009 1.5502968965159367 9.870238095238095 0.0 2.1579157964218285 
12.0 200.0 7.526178624458617 6.7151471891541545 1.7571300064099986 11.097619047619048 0.0 2.505110082020219 
12.5 200.0 7.547870326633291 6.75004594562644 1.5524639274768917 10.426176601176598 0.0 2.280722949292777 
13.0 200.0 7.46814701859458 6.007740925740926 2.120257768955331 11.52359307359307 0.0 2.949354766656171 
13.5 200.0 7.500295934328829 5.915314296814296 2.5101261041589984 11.749705849705853 0.0 2.9002165719072464 
14.0 200.0 7.488013512094201 5.629722222222222 2.2008785914592806 11.499705849705853 0.0 2.6975293865014227 
14.5 200.0 7.365824219446704 5.703619047619048 2.0837567591292436 9.481132756132757 0.0 2.602776045049875 
15.0 200.0 7.395317060046937 5.801107142857143 2.0088884886183647 8.439546564546568 0.0 2.404331287700522 
15.5 200.0 7.355506844247944 5.193904761904762 2.636816368057467 9.051190476190477 0.0 2.8188939805042663 
16.0 200.0 7.194846084471084 5.51797619047619 2.4628579892329894 9.13452380952381 0.0 2.54431611409092 
16.5 200.0 6.990839965589966 6.354285278447043 1.544745092325975 8.51911976911977 0.0 1.996539443494922 
17.0 200.0 6.951895757428846 5.765416666666667 1.511624112407201 11.747024625701098 0.0 1.904267984178086 
17.5 200.0 6.9039550453631335 6.4369177489177485 1.4070643804724687 11.747024625701098 0.0 1.743259808935297 
18.0 200.0 6.747071435100847 6.777961038961039 1.1624259555803675 10.676190476190476 0.0 1.7886989847675667 
18.5 200.0 6.727698901996696 5.842984848484848 1.8456357706835647 9.440476190476192 0.0 2.2864820355146245 
19.0 200.0 6.786569968838351 6.177702741702742 1.724820329588712 11.58968253968254 0.0 2.0226687916998713 
19.5 200.0 6.834311772786037 7.189318070818071 1.1809654524397173 9.166616716616714 0.0 1.3797340803949654 
20.0 200.0 7.111888683212213 7.822866336406971 1.4419039356756076 11.413283938283941 0.0 2.0901160410489803 
20.5 200.0 7.361319995750724 6.981471195471196 1.9594422901230177 11.413283938283941 0.0 1.9917895879750285 
21.0 200.0 7.525356787390456 8.242292456696397 1.9374242264574242 12.669565053969079 0.0 2.2052757942194514 
21.5 200.0 7.73960486368207 9.590039680620078 2.203367330502876 16.921679606083636 0.0 2.6382484016717034 
22.0 200.0 7.996059821714233 8.860773276688912 1.8224770202707508 10.531746031746032 0.0 1.8312592705936803 
22.5 200.0 8.285513923168335 8.882544972399462 1.8360205474779776 10.21984126984127 0.0 2.099067559151868 
23.0 200.0 8.679993273066803 9.067737936856744 1.7252905011225446 10.21984126984127 0.0 2.035394317940008 
23.5 200.0 8.741439299262828 9.166343668586315 1.420034913615796 6.965656565656567 0.0 1.7797563473843876 
24.0 200.0 9.078708425131799 8.936334330701978 1.3363552774624754 7.332323232323234 0.0 1.575159317377066 
24.5 200.0 9.221570937984444 9.023467986262103 1.100397428487405 6.421753246753245 0.0 1.3976747404194485 
25.0 200.0 9.295606733458321 9.228020736788151 1.2860678217336499 9.068994893994896 0.0 1.67252968818405 
25.5 200.0 9.29332405174375 8.490692892075245 1.190064916271379 11.46359903856034 0.0 1.6313330070787766 
26.0 200.0 9.327401578491168 6.971460216254334 2.4190169084226745 17.465895215895213 0.0 3.484466570687143 
26.5 200.0 9.349128357216399 6.629047909606733 2.7404137809429994 17.38256188256188 0.0 3.830264084650357 
27.0 200.0 9.167305956298604 6.477280395215379 2.7723827039403672 15.148124098124097 0.0 3.5809486893642184 
27.5 200.0 9.097836733941602 6.474994680929665 2.75917538634527 15.148124098124097 0.0 3.5194832349936833 
28.0 200.0 8.831908708041633 6.549804427899242 2.706913803951915 13.441630836483778 0.0 3.2078373266866524 
28.5 200.0 8.644173218164704 6.527930260400074 2.4875762910979633 13.441630836483778 0.0 3.035060992807006 
29.0 200.0 8.458992691604921 5.607958513708514 3.135034177896407 12.824170274170271 0.0 3.580749843281264 
29.5 200.0 8.263116716748389 5.704968975468976 2.866981074612746 12.205880230880233 0.0 3.3121693215261425 
30.0 200.0 7.961313986307399 5.9346356421356425 2.585178344171757 12.205880230880233 0.0 2.9570869851711445 
30.5 200.0 7.587238612611383 6.603315684315684 2.079420014542785 12.783644133644131 0.0 2.7614228561520306 
31.0 200.0 7.60961362772934 6.46362185037185 2.043996383862096 12.783644133644131 0.0 2.6463203299102616 
31.5 200.0 7.658087949015732 6.477283646908647 1.9028739963017793 10.386628077804547 0.0 2.535911609480535 
32.0 200.0 7.761959117342589 7.908692279641583 1.3842343463705276 13.136854811854816 0.0 2.0425857078300433 
32.5 200.0 7.860709520635024 7.7578017282555916 1.6121095782377162 11.701128854805328 0.0 2.293213331662983 
33.0 200.0 7.986852619946274 7.780024955720608 1.7784040265589096 11.616381614601428 0.0 2.4534309024665317 
33.5 200.0 8.118325270167569 7.279225814819855 1.985353169770546 10.809958256397886 0.0 2.675454403871508 
34.0 200.0 8.042290335481512 6.1140460372960375 2.2315585117496886 14.347621496150907 0.0 3.0052186657344486 
34.5 200.0 8.349191698229195 6.388852647352647 2.297833799591884 14.224741924741922 0.0 3.1208709171425637 
35.0 200.0 8.352679009091034 7.349563753326136 2.0705323024694824 12.99794125293351 0.0 2.852814976641385 
