#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:36+0000 #
#####################################################################
# seed = 114.0, nodeCount = 100, grain = 9, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0097775679917143 58.0 3.8333333333333335 0.2357758620689655 94.0 3.9177489177489178 0.031914893617021274 99.0 3.8949275362318843 0.005050505050505051 32.0 2.761904761904762 0.6729910714285715 90.0 3.888888888888889 0.05555555555555555 
2.0097775679917143 26.0 4.285714285714286 NaN 42.0 4.6 NaN 53.0 4.222222222222222 0.5119496855345913 21.0 5.0 NaN 38.0 5.333333333333333 NaN 
3.0097775679917143 18.0 4.666666666666667 NaN 28.0 4.6 NaN 30.0 2.6666666666666665 NaN 16.0 5.0 1.3176535087719299 21.0 3.0 NaN 
4.009777567991714 16.0 4.666666666666667 1.261607142857143 27.0 4.6 NaN 21.0 2.0 NaN 15.0 5.0 1.37890977443609 17.0 NaN NaN 
5.009777567991714 16.0 4.666666666666667 NaN 25.0 5.166666666666667 NaN 18.0 NaN NaN 15.0 5.0 1.4084457939721098 14.0 NaN 1.1395900465449338 
6.009777567991714 14.0 4.666666666666667 NaN 23.0 5.166666666666667 NaN 14.0 NaN NaN 17.0 5.0 1.2427462887989205 14.0 NaN NaN 
7.009777567991714 14.0 4.666666666666667 1.4200353033120436 23.0 5.166666666666667 NaN 14.0 NaN NaN 16.0 5.0 1.351667931848853 14.0 NaN NaN 
8.009777567991714 14.0 4.666666666666667 1.4200353033120436 23.0 5.166666666666667 NaN 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 15.0 3.0 NaN 
9.009777567991714 14.0 4.666666666666667 1.4200353033120436 24.0 5.166666666666667 NaN 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 15.0 3.0 1.0063924178261745 
10.009777567991714 14.0 4.666666666666667 1.4200353033120436 27.0 5.166666666666667 0.47315046876450384 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
11.009777567991714 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 0.5495739348370927 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
12.009777567991714 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 0.6325580618212198 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
13.009777567991714 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 NaN 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
14.009777567991714 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 NaN 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
15.009777567991714 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 NaN 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
16.009777567991712 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 0.5921136173767753 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
17.009777567991712 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 0.5921136173767753 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
18.009777567991712 14.0 4.666666666666667 1.4200353033120436 25.0 5.166666666666667 0.5921136173767753 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
19.009777567991712 14.0 4.666666666666667 1.4200353033120436 24.0 5.166666666666667 0.6376183514341408 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
20.009777567991712 14.0 4.666666666666667 1.4200353033120436 24.0 5.166666666666667 0.6376183514341408 13.0 NaN 1.1064603195333247 16.0 5.0 1.351667931848853 14.0 NaN 1.11399187624233 
