#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:22+0000 #
#####################################################################
# seed = 19.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.7083333333333333 7.660714285714286 7.235714285714286 9.483333333333333 0.0 2.254283923528009 
1.0 20.0 2.2 7.710714285714285 5.510714285714285 9.483333333333333 0.0 2.373230743436985 
1.5 20.0 4.620833333333334 7.710714285714285 3.0898809523809523 6.076190476190476 0.0 1.4843166312071039 
2.0 20.0 5.77 7.710714285714285 1.9407142857142856 4.866666666666667 0.0 1.152782881604675 
2.5 20.0 6.8566666666666665 7.710714285714285 0.929047619047619 1.909523809523809 0.0 0.5303281730384233 
3.0 20.0 7.32797619047619 7.710714285714285 0.5844047619047616 1.4857142857142858 0.0 0.4480882099758062 
3.5 20.0 7.748452380952381 7.710714285714285 0.2941666666666664 1.019047619047618 0.0 0.25460254894745366 
4.0 20.0 7.8498809523809525 7.710714285714285 0.2260714285714284 0.8690476190476186 0.0 0.16222229476985034 
4.5 20.0 7.900476190476191 7.710714285714285 0.18976190476190463 0.25 0.0 0.059446566422781406 
5.0 20.0 7.900476190476191 7.710714285714285 0.18976190476190463 0.25 0.0 0.059446566422781406 
5.5 20.0 7.900476190476191 7.860714285714286 0.22476190476190486 1.2499999999999982 0.0 0.2603329457260168 
6.0 20.0 7.87547619047619 7.810714285714286 0.24976190476190457 1.2499999999999982 0.0 0.2616174090070233 
6.5 20.0 7.9504761904761905 7.810714285714286 0.19976190476190467 0.4999999999999982 0.0 0.11469720198928068 
7.0 20.0 7.983809523809524 7.760714285714285 0.22309523809523793 0.5595238095238093 0.0 0.12352748867474228 
7.5 20.0 7.967142857142857 7.694047619047619 0.27309523809523795 1.166666666666666 0.0 0.25027982906986507 
8.0 20.0 7.92547619047619 6.126666666666667 1.7988095238095236 5.516666666666666 0.0 1.3412440430455346 
8.5 20.0 7.917142857142857 6.176666666666667 1.7404761904761903 5.516666666666666 0.0 1.285665261759136 
9.0 20.0 7.797142857142857 6.176666666666667 1.6204761904761902 5.516666666666666 0.0 1.2908340813643122 
9.5 20.0 7.4401190476190475 6.243333333333333 1.196785714285714 3.3857142857142852 0.0 0.9293936418293005 
10.0 20.0 7.234166666666667 6.243333333333333 0.990833333333333 3.0619047619047626 0.0 0.8047400395214439 
10.5 20.0 6.829880952380952 6.243333333333333 0.5865476190476187 1.0166666666666666 0.0 0.42239211670037874 
11.0 20.0 6.784166666666667 6.326666666666666 0.45749999999999974 0.8428571428571425 0.0 0.37151754525238984 
11.5 20.0 6.670119047619048 6.326666666666666 0.3434523809523811 0.8428571428571425 0.0 0.36438613535519965 
12.0 20.0 6.557519841269841 6.376666666666667 0.28085317460317494 0.7202380952380967 0.0 0.32379301139262495 
12.5 20.0 6.507817460317461 6.376666666666667 0.2311507936507938 0.7202380952380958 0.0 0.2940826516910615 
13.0 20.0 6.437678571428571 6.376666666666667 0.11101190476190478 0.628968253968254 0.0 0.22879123301145116 
13.5 20.0 6.351666666666667 6.568333333333333 0.2166666666666667 1.333333333333334 0.0 0.3671050011527291 
14.0 20.0 6.460833333333333 6.568333333333333 0.10749999999999993 1.0166666666666675 0.0 0.25492086835488187 
14.5 20.0 6.523333333333333 6.568333333333333 0.04499999999999993 0.4499999999999993 0.0 0.1385070775314956 
15.0 20.0 6.545833333333333 6.5183333333333335 0.07249999999999997 0.5 0.0 0.17731550827179265 
15.5 20.0 6.543333333333333 8.515238095238095 1.971904761904762 6.066666666666668 0.0 1.4042541030274531 
16.0 20.0 6.593333333333334 8.565238095238096 1.971904761904762 6.066666666666668 0.0 1.417620853442503 
16.5 20.0 7.3933333333333335 8.643571428571429 1.4085714285714286 4.066666666666666 0.0 0.9406696606305737 
17.0 20.0 8.164166666666667 8.643571428571429 0.8577380952380955 3.152380952380952 0.0 0.7697233059075438 
17.5 20.0 8.878571428571428 8.643571428571429 0.3216666666666668 0.8666666666666671 0.0 0.15996161820338553 
18.0 20.0 8.934404761904762 8.511904761904761 0.4225000000000001 1.5666666666666664 0.0 0.3127539903494951 
18.5 20.0 8.934404761904762 8.511904761904761 0.4225000000000001 1.5666666666666664 0.0 0.3127539903494951 
19.0 20.0 8.870238095238095 8.511904761904761 0.35833333333333345 0.8333333333333321 0.0 0.15999817250418302 
19.5 20.0 8.845238095238095 8.324523809523809 0.5207142857142859 1.5500000000000007 0.0 0.3407456388636297 
20.0 20.0 8.82857142857143 8.324523809523809 0.5040476190476193 1.5500000000000007 0.0 0.3456385198361982 
20.5 20.0 8.684404761904762 8.416190476190476 0.35154761904761933 0.7166666666666686 0.0 0.19296506000100414 
21.0 20.0 8.644880952380952 8.332857142857142 0.37869047619047647 1.083333333333333 0.0 0.26138416589695074 
21.5 20.0 8.629880952380953 8.332857142857142 0.2970238095238097 1.083333333333333 0.0 0.21542841381742134 
22.0 20.0 8.584047619047618 8.332857142857142 0.25119047619047646 0.5 0.0 0.109391605946187 
22.5 20.0 8.575 8.332857142857142 0.24214285714285735 0.41666666666666785 0.0 0.08851286230358517 
23.0 20.0 8.575 8.332857142857142 0.24214285714285735 0.41666666666666785 0.0 0.08851286230358517 
23.5 20.0 8.575 8.266190476190475 0.308809523809524 0.8666666666666671 0.0 0.18026697126348962 
24.0 20.0 8.575 7.755238095238095 0.8664285714285715 6.692857142857143 0.0 1.400781050776269 
24.5 20.0 8.240357142857142 7.616904761904761 0.6234523809523811 1.25 0.0 0.3052141410844032 
25.0 20.0 8.173690476190476 7.700238095238095 0.498452380952381 1.166666666666666 0.0 0.28068917941981714 
25.5 20.0 8.255357142857143 8.504523809523809 0.563452380952381 6.65952380952381 0.0 1.4494434476832772 
26.0 20.0 8.251190476190477 8.412857142857142 0.6142857142857144 6.65952380952381 0.0 1.4457408092904105 
26.5 20.0 8.541666666666666 7.746904761904762 0.794761904761905 6.85952380952381 0.0 1.4435417782305702 
27.0 20.0 8.518333333333333 8.412857142857142 0.19547619047619041 0.75 0.0 0.20476758749472906 
27.5 20.0 8.481666666666667 8.412857142857142 0.1838095238095237 0.5999999999999996 0.0 0.1520547887763872 
28.0 20.0 8.529166666666667 8.504523809523809 0.22630952380952407 1.0166666666666675 0.0 0.22410325070593307 
28.5 20.0 8.638333333333334 8.504523809523809 0.20880952380952394 0.5 0.0 0.12137106112683849 
29.0 20.0 8.72547619047619 8.504523809523809 0.2209523809523811 0.41666666666666785 0.0 0.11158194786626041 
29.5 20.0 8.747083333333332 8.504523809523809 0.24255952380952395 0.41666666666666785 0.0 0.0922331995121847 
30.0 20.0 8.748273809523809 8.31952380952381 0.5120833333333336 1.5833333333333321 0.0 0.4420800366132017 
30.5 20.0 8.715833333333334 8.13202380952381 0.633809523809524 2.075 0.0 0.5055969413439052 
31.0 20.0 8.6825 8.13202380952381 0.6004761904761907 2.075 0.0 0.4681965932027073 
31.5 20.0 8.536249999999999 8.31202380952381 0.33589285714285716 0.75 0.0 0.19431066592134988 
32.0 20.0 8.464583333333334 7.2299999999999995 1.234583333333333 5.433333333333333 0.0 1.281313215789906 
32.5 20.0 8.502083333333333 7.2299999999999995 1.272083333333333 5.433333333333333 0.0 1.2661285223018535 
33.0 20.0 8.265416666666667 7.321666666666667 0.9487499999999996 3.9380952380952374 0.0 0.8751624638187677 
33.5 20.0 7.925178571428571 7.321666666666667 0.6085119047619043 1.1499999999999986 0.0 0.37022112618157493 
34.0 20.0 7.896845238095238 7.9816666666666665 0.646845238095238 6.6 0.0 1.426564707690663 
34.5 20.0 7.852678571428571 8.15 0.576011904761905 6.783333333333333 0.0 1.4737678335251145 
35.0 20.0 7.9019642857142856 7.8566666666666665 0.7219642857142857 6.6 0.0 1.4298546072401224 
35.5 20.0 8.237916666666667 6.72 1.5179166666666668 6.526190476190477 0.0 1.5086536530365031 
36.0 20.0 8.123214285714285 6.9383333333333335 1.2289285714285714 6.55 0.0 1.5907911355440878 
36.5 20.0 8.003511904761904 6.9383333333333335 1.1183928571428567 6.55 0.0 1.5691813161118338 
37.0 20.0 7.631785714285714 6.9383333333333335 0.7466666666666663 4.516666666666667 0.0 0.933217491276597 
37.5 20.0 7.395 6.9383333333333335 0.4566666666666664 0.7333333333333334 0.0 0.28676456916546517 
38.0 20.0 7.329642857142857 6.9383333333333335 0.39130952380952366 0.6999999999999993 0.0 0.2842393792292311 
38.5 20.0 7.184404761904762 7.974285714285714 0.8267857142857141 5.466666666666667 0.0 1.4174681027429967 
