#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.2619047619047619 10.646476190476191 10.11647619047619 15.583333333333334 2.0 3.6313875486809293 
1.0 50.0 3.3289999999999997 10.646476190476191 7.3174761904761905 14.583333333333334 0.5 3.5648987474731024 
1.5 50.0 6.174 10.646476190476191 4.49247619047619 12.783333333333333 0.0 3.1999235827216963 
2.0 50.0 9.024666666666667 10.646476190476191 1.7131428571428573 6.0285714285714285 0.0 1.7339793272886737 
2.5 50.0 9.816190476190476 10.646476190476191 1.000952380952381 4.383333333333335 0.0 1.096400595712142 
3.0 50.0 10.553428571428572 10.646476190476191 0.48276190476190506 3.5285714285714285 0.0 0.6413843330970723 
3.5 50.0 10.810619047619047 10.646476190476191 0.3509047619047621 1.3833333333333346 0.0 0.3541271739747025 
4.0 50.0 10.925428571428572 10.646476190476191 0.34238095238095245 1.1523809523809518 0.0 0.3193520732352059 
4.5 50.0 10.972619047619048 10.646476190476191 0.33519047619047626 1.033333333333335 0.0 0.29900350101361667 
5.0 50.0 10.984619047619047 10.646476190476191 0.3425238095238095 1.033333333333335 0.0 0.298257627846862 
5.5 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
6.0 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
6.5 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
7.0 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
7.5 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
8.0 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
8.5 50.0 10.993666666666666 10.646476190476191 0.34719047619047616 1.033333333333335 0.0 0.296356970288668 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
