#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:03+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5492537313432834 3.2701103535353533 2.9941103535353535 11.233333333333334 0.0 2.287570998604821 
1.0 2000.0 1.1749583333333335 3.2701103535353533 2.096318686868687 11.233333333333334 0.0 1.9935309438462552 
1.5 2000.0 2.265616666666667 3.2701103535353533 1.0183270202020207 7.166666666666667 0.0 1.3425192119645115 
2.0 2000.0 2.876498809523809 3.2701103535353533 0.42877225829725807 4.992857142857143 0.0 0.7442800948890774 
2.5 2000.0 3.1020630952380954 3.2701103535353533 0.23809844877344885 3.6952380952380954 0.0 0.4857899477063695 
3.0 2000.0 3.22384007936508 3.2701103535353533 0.14800836940836937 3.0785714285714283 0.0 0.3335660765919674 
3.5 2000.0 3.2836246031746033 3.2701103535353533 0.10933217893217884 2.1619047619047618 0.0 0.2303978674643563 
4.0 2000.0 3.3141115259740257 3.2701103535353533 0.08941192279942281 2.1619047619047618 0.0 0.18240262399384144 
4.5 2000.0 3.32861727994228 3.2701103535353533 0.08208354978354977 1.1170634920634925 0.0 0.15955554479430034 
5.0 2000.0 3.3362982323232324 3.2701103535353533 0.07981529581529584 1.0 0.0 0.1533425890847651 
5.5 2000.0 3.339339898989899 3.2701103535353533 0.07870854978354978 1.0 0.0 0.15160824986544638 
6.0 2000.0 3.3408289862914864 3.2701103535353533 0.0785547799422799 1.0 0.0 0.15139379732940247 
6.5 2000.0 3.3419514069264067 3.2701103535353533 0.0785847402597402 1.0 0.0 0.1513110870523093 
7.0 2000.0 3.342287518037518 3.2701103535353533 0.07872204184704186 1.0 0.0 0.15137987156158042 
7.5 2000.0 3.3425041847041848 3.2701103535353533 0.07888787878787873 1.0 0.0 0.15145572413726635 
8.0 2000.0 3.3425541847041846 3.2701103535353533 0.07893787878787879 1.0 0.0 0.151476843111953 
8.5 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
9.0 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
9.5 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
10.0 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
10.5 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
11.0 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
11.5 2000.0 3.3426496392496396 3.2701103535353533 0.07903333333333336 1.0 0.0 0.15150810898342668 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:03+0000 #
#####################################################################
