#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 7, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.6136363636363638 23.43141116726411 22.721411167264108 31.35440115440115 13.084251859251859 4.66363474030121 
1.0 100.0 4.2668333333333335 22.77660013189425 18.509766798560918 28.367099567099565 0.0 5.35200055972355 
1.5 100.0 8.26397619047619 23.885186813186813 15.621210622710622 27.009920634920633 0.0 4.589326991101897 
2.0 100.0 12.755630952380953 22.72600471750472 10.020306443556443 19.342857142857145 0.0 4.482481175594836 
2.5 100.0 15.829051587301587 23.328808136308137 7.98500258075258 17.371428571428574 0.0 3.7236285883112177 
3.0 100.0 19.016530303030304 21.403040348540348 4.29124630924631 16.165873015873018 0.0 3.19382541563157 
3.5 100.0 21.610135364635365 22.29210717060717 3.3245027195027195 16.45401542901543 0.0 2.7966616264490245 
4.0 100.0 23.336750360750358 22.809545232545233 2.8522026307026302 15.289321789321793 0.0 2.5001834338326216 
4.5 100.0 23.978443944943944 21.844941336441337 3.4560105450105443 16.194300144300144 0.0 2.8315056632675515 
5.0 100.0 25.013627317127316 22.262060772560773 3.410716339216339 16.005050505050505 0.0 3.0403240468697796 
5.5 100.0 25.571385114885114 20.948074477809772 4.689037823287824 22.015476190476193 0.0 3.925905365147326 
6.0 100.0 25.262824786324785 20.929891747141745 5.27063356741298 20.327056277056283 0.0 3.8737886760880693 
6.5 100.0 24.875608641358642 19.265927072927074 6.346513847263847 17.754437229437233 0.0 3.861955284473615 
7.0 100.0 25.073803169053168 20.924770784770786 5.202222194472194 18.921103896103897 0.01180763680764585 3.6379112046042112 
