#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:04+0000 #
#####################################################################
# seed = 74.0, nodeCount = 400, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005888090260804 79.0 Infinity 0.5798974041163817 242.0 Infinity 0.22178087064450697 327.0 Infinity 0.09495412844036698 36.0 Infinity 0.9693377233617684 241.0 Infinity 0.2329430942501482 
2.0005888090260804 12.0 NaN NaN 51.0 NaN NaN 146.0 Infinity 0.579467250785744 9.0 NaN NaN 41.0 NaN NaN 
3.0005888090260804 4.0 NaN NaN 10.0 NaN NaN 61.0 NaN NaN 5.0 NaN NaN 10.0 NaN NaN 
4.00058880902608 2.0 NaN 4.833769589583543 7.0 NaN NaN 22.0 NaN NaN 4.0 NaN NaN 5.0 NaN NaN 
5.00058880902608 2.0 NaN 4.984994172494172 6.0 NaN NaN 11.0 NaN NaN 5.0 NaN NaN 4.0 NaN NaN 
6.00058880902608 2.0 NaN NaN 6.0 NaN NaN 8.0 NaN NaN 5.0 NaN NaN 11.0 Infinity NaN 
7.00058880902608 2.0 NaN NaN 6.0 NaN 1.5513157894736842 22.0 NaN NaN 5.0 NaN NaN 11.0 NaN NaN 
8.00058880902608 2.0 NaN NaN 5.0 NaN 1.9615789473684209 30.0 Infinity NaN 5.0 NaN NaN 11.0 NaN NaN 
9.00058880902608 2.0 NaN NaN 7.0 NaN 1.424937343358396 13.0 NaN 1.0006697787700427 17.0 NaN NaN 20.0 Infinity NaN 
10.00058880902608 2.0 NaN NaN 9.0 NaN 1.1638401559454192 7.0 NaN NaN 42.0 Infinity 0.2886063148919356 15.0 NaN NaN 
11.00058880902608 6.0 NaN NaN 36.0 Infinity 0.2932748538011696 6.0 NaN 1.3880139982502187 9.0 NaN NaN 56.0 Infinity NaN 
12.00058880902608 31.0 NaN NaN 15.0 NaN 1.0721424774056354 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 20.0 NaN 0.8164346205962059 
13.00058880902608 46.0 NaN NaN 7.0 NaN NaN 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 9.0 NaN NaN 
14.00058880902608 27.0 Infinity 0.5981472718948321 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 7.0 NaN NaN 
15.00058880902608 3.0 NaN 3.6142467288368394 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 6.0 NaN NaN 
16.00058880902608 3.0 NaN NaN 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
17.00058880902608 3.0 NaN NaN 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
18.00058880902608 3.0 NaN NaN 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
19.00058880902608 4.0 NaN NaN 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
20.00058880902608 6.0 NaN NaN 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
21.00058880902608 6.0 NaN 1.756895096517738 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
22.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
23.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
24.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
25.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
26.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
27.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
28.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
29.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
30.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
31.00058880902608 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
32.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
33.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
34.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
35.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
36.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
37.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
38.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
39.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
40.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
41.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
42.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
43.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
44.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
45.000588809026084 4.0 NaN 2.8020093114432734 5.0 NaN 2.3103594351732992 3.0 NaN 2.7855902777777772 5.0 NaN 2.9276263784255923 5.0 NaN 2.3542618741976895 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T23:32+0000 #
#####################################################################
