#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T16:22+0000 #
#####################################################################
# seed = 1.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 1.7166666666666668 1.6166666666666667 3.5 0.0 1.1860544448712422 
1.0 20.0 0.775 1.7166666666666668 0.9416666666666667 2.8333333333333335 0.0 0.9827086924765679 
1.5 20.0 1.2 1.7166666666666668 0.5166666666666667 2.1666666666666665 0.0 0.7312970132835406 
2.0 20.0 1.6083333333333334 1.7166666666666668 0.10833333333333334 0.8333333333333335 0.0 0.2718519979178557 
2.5 20.0 1.675 1.7166666666666668 0.04166666666666667 0.8333333333333335 0.0 0.18633899812498259 
3.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
3.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
4.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
4.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
5.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
5.5 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
6.0 20.0 1.7166666666666668 1.7166666666666668 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T16:22+0000 #
#####################################################################
