#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:15+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.673850034986926 264.4916427683131 262.59152753021783 325.1179588977214 156.10957867140348 32.34426355783453 
1.0 5000.0 9.063572619047621 264.63610721020245 255.57253459115486 322.7558120954075 147.34593037898824 33.00466536304075 
1.5 5000.0 22.554444703629702 264.96473040555827 242.41028570192856 316.52240228846256 149.30203132093817 32.797085219412025 
2.0 5000.0 36.47880352591852 265.8577169690755 229.38981439553794 298.3650818352429 13.002380952380953 31.216183588605823 
2.5 5000.0 51.841001531213884 265.3238368833329 213.4940361457698 294.61489902627284 9.790476190476191 29.319381962644954 
3.0 5000.0 66.37220345029068 265.3619735795267 199.0009709228868 287.3748563689977 9.790476190476191 28.225649423434916 
3.5 5000.0 81.88164967918944 264.9115184878472 183.02986880865777 269.5232576953835 120.4897391784416 26.01456030731599 
4.0 5000.0 96.18053642081041 264.58263281820166 168.42277396981882 239.52779787682135 51.69393106893107 23.185340975813514 
4.5 5000.0 111.39980438152436 266.0271476348252 154.65455235974997 230.38022597636893 68.02276612276611 21.235117437341927 
5.0 5000.0 125.34525357084814 265.61326576108115 140.32545232306884 212.48989061053786 68.02276612276611 18.966993927400395 
5.5 5000.0 140.04487073597053 263.7903328738662 123.7756931642824 243.47093799422532 69.68991415616264 17.06617275808407 
6.0 5000.0 152.66144071379082 264.05421156841055 111.39277085461971 234.939182099047 0.0 16.77277971351096 
6.5 5000.0 165.37984632691038 265.53833773369365 100.15849140678327 164.03558998433022 0.0 17.32168413758754 
7.0 5000.0 176.73268396362624 265.4950499457903 88.81296758079539 197.41180926277218 0.0 17.996586916093307 
7.5 5000.0 188.47569146460629 264.98480322791113 76.85538074565815 235.5772399155079 0.0 20.31705509800619 
8.0 5000.0 198.44879976971362 265.2520705303469 67.23631095726493 235.5772399155079 0.0 21.617194638622962 
8.5 5000.0 208.15462652278248 265.5470953462168 57.943784490090245 235.5772399155079 0.0 23.60618877056741 
9.0 5000.0 215.89887386570697 265.04699197517766 49.735538858220316 166.16892409559534 0.0 23.83956734463569 
9.5 5000.0 223.42181276912407 266.0900203679455 44.118042936283025 205.4862217246125 0.0 24.222704389374773 
10.0 5000.0 229.26574207834904 265.14763528871947 39.61780257473505 208.75664854373224 0.0 23.94795195021141 
10.5 5000.0 235.1701968376186 265.56933856760696 36.75729694485663 191.30277638149738 0.0 22.732403512068444 
11.0 5000.0 240.4524160374748 264.1469278111205 32.613232824353986 245.34262594625372 0.0 21.374434420272898 
