#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T23:32+0000 #
#####################################################################
# seed = 75.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004625661154796 85.0 NaN 0.7480934414766 327.0 Infinity 0.3987591903808851 549.0 Infinity 0.17994405412438205 31.0 NaN 1.428649331273297 337.0 Infinity 0.38214614268026753 
2.0004625661154796 9.0 NaN NaN 29.0 NaN NaN 178.0 Infinity NaN 8.0 NaN NaN 39.0 NaN NaN 
3.0004625661154796 5.0 NaN NaN 7.0 NaN NaN 37.0 Infinity NaN 5.0 NaN NaN 6.0 NaN NaN 
4.00046256611548 4.0 NaN NaN 4.0 NaN NaN 13.0 NaN NaN 7.0 NaN NaN 6.0 NaN NaN 
5.00046256611548 8.0 NaN NaN 5.0 NaN NaN 15.0 NaN NaN 8.0 NaN NaN 7.0 NaN NaN 
6.00046256611548 15.0 NaN NaN 3.0 NaN 3.569748638427731 38.0 NaN NaN 73.0 Infinity NaN 22.0 NaN NaN 
7.00046256611548 132.0 Infinity NaN 3.0 NaN 3.572968265277494 19.0 NaN 0.6794753837477887 48.0 NaN 0.3662397766974624 8.0 NaN NaN 
8.00046256611548 100.0 NaN 0.2772729516466548 3.0 NaN 3.6254325691116613 9.0 NaN 1.2632399194816633 5.0 NaN NaN 90.0 Infinity NaN 
9.00046256611548 11.0 NaN NaN 15.0 NaN 0.7286356498714684 5.0 NaN 1.7463934314216736 4.0 NaN NaN 109.0 Infinity 0.20091785034257054 
10.00046256611548 4.0 NaN 3.532799713584288 88.0 Infinity 0.10182567685197084 5.0 NaN 1.7463934314216736 4.0 NaN NaN 13.0 NaN NaN 
11.00046256611548 4.0 NaN NaN 9.0 NaN 1.4095065734852232 5.0 NaN 1.7463934314216736 4.0 NaN NaN 6.0 NaN NaN 
12.00046256611548 6.0 NaN NaN 3.0 NaN 3.2571736620648033 5.0 NaN 1.7463934314216736 4.0 NaN NaN 5.0 NaN NaN 
13.00046256611548 5.0 NaN NaN 3.0 NaN 3.2571736620648033 5.0 NaN 1.7463934314216736 19.0 NaN NaN 12.0 NaN 1.1151573087547768 
14.00046256611548 6.0 NaN NaN 3.0 NaN 3.2571736620648033 5.0 NaN 1.7463934314216736 11.0 NaN 1.3079475120449993 8.0 NaN 1.8498192964654985 
