#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 3, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.7391304347826089 5.7325854978354975 5.392585497835498 13.859523809523811 0.0 3.698141533082574 
1.0 200.0 1.7104166666666665 6.241971056721057 4.600721056721056 14.89404761904762 0.0 3.748729812924723 
1.5 200.0 3.2855833333333333 6.158854312354312 3.162770979020979 10.63809523809524 0.0 2.7209969313491653 
2.0 200.0 4.559297619047619 5.72740700965701 1.7806093906093907 8.244083694083693 0.0 1.7953212792280915 
2.5 200.0 5.137988095238096 5.791801726051726 1.9144168331668332 10.939682539682542 0.0 1.75251611263875 
3.0 200.0 5.798998015873016 6.758722687615102 2.0177438747612895 10.122619047619049 0.0 1.8386256784111472 
3.5 200.0 6.084611111111111 6.581686214928862 2.005078961071608 11.904761904761907 0.0 1.8003540938930067 
4.0 200.0 6.459087662337662 5.4214613997114 1.9026580086580087 7.566666666666666 0.0 1.7402869610434815 
4.5 200.0 6.6168465007215005 6.525626623376623 2.0385516011766014 8.090476190476192 0.0 1.978949499807749 
5.0 200.0 6.745463383838383 6.018639832389832 1.9669532828282827 9.173809523809524 0.0 1.9304539088304333 
5.5 200.0 7.055404359529359 5.870846417471418 2.122070221445221 7.952056277056277 0.0 1.8654403298207864 
6.0 200.0 7.28641878954379 4.711055555555555 2.9079664085914083 9.30465367965368 0.0 2.4831265720258684 
6.5 200.0 7.097002802752803 5.2347191697191695 2.714267232767233 9.751190476190477 0.0 2.2246811054693105 
7.0 200.0 7.089210768398268 5.891324334033699 3.013289571131483 12.250444000444 0.0 2.5186416844042463 
7.5 200.0 6.831764311668723 5.484968254168096 3.1256607675090646 12.701190476190474 0.0 2.4778159021360118 
8.0 200.0 6.592287597206715 5.673922982875921 2.574765280600033 10.740295815295815 0.0 2.496363504874274 
