#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:50+0000 #
#####################################################################
# seed = 19.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.0603641456582635 60.69104135226327 59.71030801892994 79.83532049306042 0.0 12.107094871127426 
1.0 500.0 5.1736619047619055 57.22060975065477 52.04894784589287 76.76984936717909 0.0 13.369470005000991 
1.5 500.0 11.953521717171718 58.079120888680684 46.23730869531849 69.37569843726965 0.0 10.553135188860185 
2.0 500.0 18.656798484848483 58.39045208585494 39.76632026767312 59.63428225970796 0.0 7.780478713401575 
2.5 500.0 24.26185012210012 60.08825670950416 35.82640658740404 57.04806799088499 0.0 7.559993290637526 
3.0 500.0 30.467871167721167 56.724617513690674 26.42455745708062 53.4026224592401 0.0 8.513683519431444 
3.5 500.0 35.62158905196111 57.75645177826109 22.456042184705648 51.05014475062934 0.0 7.889972153481219 
4.0 500.0 40.78292721020809 57.56948457996829 18.30785391909785 55.07150427577538 0.0 7.745676409750656 
4.5 500.0 45.79068736163217 55.91930988452901 12.045982205000525 47.75510653907645 0.0 7.565782856671052 
5.0 500.0 50.41586658269491 60.05575498569588 10.629848627797626 59.00106033420073 0.0 8.126344872035503 
5.5 500.0 54.089078430710266 57.133027368226614 7.896980165024127 58.067310568912404 0.0 6.874331882056338 
6.0 500.0 57.47933479291524 58.23697321580298 7.7281926825101115 43.641178266178265 0.0 7.328083162629486 
6.5 500.0 59.66449824927716 57.15944769047176 7.20860664314701 28.39711646712422 0.0 6.072142133649807 
7.0 500.0 61.69092701509069 56.964784214797604 7.5472613160832145 77.99979464979467 0.0 6.94346811009456 
7.5 500.0 62.957445799423354 57.02049341402395 7.914175993504371 46.95450275670696 0.0 5.688261029247417 
8.0 500.0 64.12642290330908 55.609954040307976 10.201026542153201 43.02322329580103 0.0 6.808645282755891 
8.5 500.0 64.43091987357637 57.85874996172623 8.853393076328985 49.490902969579444 0.0 6.648884697758323 
9.0 500.0 64.72557600417291 58.811651935372836 7.817115410270162 52.21833510486762 0.0 6.854418801493072 
9.5 500.0 65.39839375217714 58.42204084218083 8.101861707120177 50.816218082742836 0.0 6.122931716723797 
10.0 500.0 65.4956577853394 55.509181361447745 11.155944079948144 47.423094333427144 0.0 8.15525252406828 
10.5 500.0 65.54554641576365 56.47688251429105 10.017476405472808 54.50052303255293 0.0 6.642515749494529 
11.0 500.0 65.7513825518227 56.9409005782835 9.344067724790113 56.47362054440228 0.0 6.524623232853236 
11.5 500.0 65.69494467298686 56.1571865652417 10.358281555016555 51.46460264470428 0.0 6.163521860573747 
12.0 500.0 65.35370660366533 57.28124396682227 10.354852508856336 45.314657709141485 0.0 6.351194555661514 
12.5 500.0 65.46172942858252 54.28381472902059 12.495066490131935 57.77059026714599 0.0 8.094243527194003 
13.0 500.0 65.30375518265465 51.77962663591148 14.0774501119383 57.27059026714599 0.0 8.615972681182932 
13.5 500.0 65.02604057139256 53.52901989554615 11.950539248714641 58.534177806197924 0.0 7.148656637669552 
14.0 500.0 64.39239086872772 59.668210673784195 7.040101500586355 61.81675280344011 0.0 6.678300078137358 
14.5 500.0 64.41813841309394 58.8790542418886 7.200528559286975 60.407009751514416 0.0 6.965152918982226 
15.0 500.0 64.73909307643336 57.47778593188898 8.655683821366079 52.64719701093542 0.0 7.490300613072726 
15.5 500.0 64.78431348176937 61.01184312104555 6.15675132857495 60.02559753048883 0.0 6.148911402564833 
16.0 500.0 65.2411063415192 59.42383311664775 6.981824150713259 59.34265708062148 0.0 5.5227686196643395 
16.5 500.0 65.5374316411759 59.1529452476177 7.246791743933773 46.492220674921924 0.0 5.546516757692844 
17.0 500.0 65.94228904857289 53.4642838978906 12.908644214905477 62.54170992406285 0.0 10.891520345192406 
17.5 500.0 65.86100243343648 57.54559524376189 8.701373046963125 47.00369951218821 0.0 5.974263651589426 
18.0 500.0 65.39507188628765 56.37830010821312 10.16092463242379 50.70442413175284 0.0 6.656974631021552 
18.5 500.0 65.25356619992431 56.36174676935848 10.713725359930429 54.43780553811514 0.0 7.040569192534772 
19.0 500.0 65.4129854913096 56.16351396325237 10.55847768957251 72.6441391941392 0.0 6.885232481692404 
19.5 500.0 65.51470181037234 56.48622007306284 10.185542690588733 64.09504841563665 0.0 6.866410851417204 
20.0 500.0 65.0627757155329 56.555797603430264 9.589635599721305 60.1933120070504 0.0 6.807417255621804 
20.5 500.0 64.67009268476372 58.54189228951965 7.811126813897451 57.15796454222552 0.0 5.8274382232693265 
21.0 500.0 64.77662779628301 59.28998283139286 7.333876789907604 57.8880247201909 0.022197808573260147 6.063717792896033 
21.5 500.0 65.30628213017549 59.118973410974455 7.430532055877223 46.893455804601324 0.14120500248930767 5.799773429479393 
22.0 500.0 65.5778884513842 56.7696018019437 9.324081908135103 53.10325689102779 0.05937695551036626 6.339438156292328 
22.5 500.0 65.55574487894886 57.47211231162344 8.882592512629103 52.7331155815289 0.08403839318128092 5.141954240496581 
23.0 500.0 65.77377810256833 57.897477716459846 8.484301662835659 59.02281570338847 0.07444352796917286 4.2933726353806945 
23.5 500.0 65.55605873514564 57.48963781405542 8.836149374461577 59.02281570338847 0.10501079169405614 5.4169003567711105 
24.0 500.0 65.3820267634662 57.95585491603032 8.337994073327204 44.572339932007786 0.11140059287117765 5.149709300571448 
24.5 500.0 65.19950536413995 54.404472928772094 11.471571944099148 41.807190136059376 0.09320155378697592 6.178919645905152 
25.0 500.0 64.86981665930809 54.48218431025802 10.86322453657897 47.749140098396396 0.0 6.249477166833818 
25.5 500.0 64.68820048884365 55.65334092720166 9.452425390468724 42.0175462004157 0.0 5.361072707189094 
26.0 500.0 64.47038220062403 57.70082373120276 8.440546007352157 38.75152383417266 0.011437740567153298 5.148224531014892 
26.5 500.0 64.23951137562146 56.60790822384434 9.165621671225312 39.082830815032324 0.010804940876681712 5.526371128243798 
27.0 500.0 64.22383214255389 56.178812484924116 9.008057273106907 52.002483760649405 0.009105106280010489 6.2919172622848345 
27.5 500.0 64.33778142960661 56.56628260119656 8.763729866284821 46.64725288807602 0.04653994096719316 5.8716907914818695 
28.0 500.0 64.23365335330448 53.56478961840274 11.365683031751368 58.70447705888882 0.0 8.794873591307065 
28.5 500.0 64.02547567737669 55.419628545095385 9.453025572057864 53.890534574308305 0.0 5.81183244328116 
29.0 500.0 64.06127019428591 51.67180275443097 12.649977418509723 47.986655243621186 0.0 9.114395342250987 
29.5 500.0 64.02576420662156 55.52305059351839 8.735426935933114 52.90818234987369 0.0 5.285282027906412 
30.0 500.0 63.77193394475981 54.68074655845626 9.72238208872335 54.59680500957591 0.0 5.716195503534967 
30.5 500.0 63.377608880461736 56.22633998750292 8.50325424426268 54.59680500957591 0.12149783235764744 6.232521440535797 
31.0 500.0 63.1552632300079 55.506413257951245 8.894986704841095 47.81503793763855 0.0 5.548069044950369 
31.5 500.0 63.132634824186304 55.980930384721006 8.29512721457061 36.452619639986565 0.0 4.839355199438495 
32.0 500.0 63.22815706354366 57.36922663433777 7.350810280191132 49.04820033767403 0.004162712804124169 5.774644549446882 
32.5 500.0 63.237127297512 55.147541958269045 9.195366961254011 49.04820033767403 0.14906413865590196 6.452691015938375 
33.0 500.0 63.048502710469315 55.062854450066276 8.883609564185367 38.613909818268176 0.0 6.3286563706318075 
33.5 500.0 62.91025069123684 53.844955761858465 9.80847903670031 32.62229337397804 0.0 5.299001311612069 
34.0 500.0 62.59300463131405 49.53404436031913 13.747796947159019 49.46222363807502 0.0 8.734488950283374 
34.5 500.0 62.167516508406166 54.47093255289567 9.21206831430691 60.96102859988309 0.0 8.921092000186613 
35.0 500.0 61.812303736770055 52.27806948299449 11.046092554342263 62.3178576067895 0.0 9.664337246290158 
35.5 500.0 61.43367747988684 39.56371599109156 22.631994162965505 50.446941035139304 0.0 10.812653197174416 
36.0 500.0 61.451274556904835 53.710764824220576 9.108234351117105 46.382422251997575 0.0 6.354359551286543 
36.5 500.0 61.443695372216446 55.69189402240714 8.180590344747483 46.31102702359635 0.0 6.384064058337395 
37.0 500.0 61.75254158892142 56.41195270948708 7.4854495405471875 51.46208017360663 0.0 6.918233829873106 
37.5 500.0 61.66371761532054 51.20377076444147 12.156019651141548 50.17508738643986 0.0 9.962630013576975 
