#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:49+0000 #
#####################################################################
# seed = 5.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.2222222222222223 32.42936075036075 31.429360750360754 38.41785714285715 14.31010101010101 4.608751077290787 
1.0 100.0 7.103666666666666 32.423289321789326 25.319622655122657 37.18333333333334 12.045634920634924 6.135089859857277 
1.5 100.0 15.315492063492064 32.62031313131313 17.30482106782107 31.792857142857148 4.328174603174606 6.625340078753874 
2.0 100.0 24.811992063492063 32.326416305916304 7.8000591630591645 17.613924963924966 0.3499999999999943 4.596044657255053 
2.5 100.0 30.13382142857143 32.22817821067821 3.659483766233766 13.557142857142857 0.04563492063492447 3.148758409769537 
3.0 100.0 33.976595238095236 32.220559163059164 2.5545642135642113 8.975396825396825 0.027777777777778567 1.6407725889340212 
3.5 100.0 35.00267207792208 31.899233766233767 3.2265674603174586 5.917857142857148 0.1674603174603142 1.1855141204844983 
4.0 100.0 35.35323629148629 31.976367965367967 3.408377705627704 5.929761904761904 0.7063492063492092 0.8914534902766327 
4.5 100.0 35.3554365079365 32.00416161616162 3.3512748917748882 5.929761904761904 0.7063492063492092 0.8925451276404724 
5.0 100.0 35.21299134199134 32.003106060606065 3.249369408369405 5.828174603174599 0.8321067821067771 0.7738268558814936 
5.5 100.0 35.21227128427128 32.03144083694084 3.180830447330445 5.919047619047618 0.3761904761904731 0.9550153642316074 
6.0 100.0 35.17110461760462 32.21305194805195 2.9641479076479063 5.270238095238092 0.3047619047619037 0.9838614469587249 
6.5 100.0 35.22189033189033 32.197575757575756 3.028743145743144 5.356746031746027 0.22142857142857153 0.9038865415654087 
7.0 100.0 35.3424816017316 31.809325396825397 3.533156204906204 19.38373015873016 0.6940476190476232 2.2055693694292535 
7.5 100.0 35.416476911976915 31.450880952380952 3.965595959595959 19.117857142857144 1.7416666666666707 2.1373159523506207 
8.0 100.0 35.40350072150072 31.360722222222222 4.042778499278498 19.117857142857144 1.6857142857142833 2.162535703022044 
8.5 100.0 35.12813492063492 31.435642857142856 3.6934365079365072 6.085714285714289 0.0 1.1755930760197653 
9.0 100.0 35.03480555555556 31.548111111111112 3.4866944444444434 5.621428571428574 0.0 1.0234035719132049 
9.5 100.0 35.0106507936508 31.676825396825397 3.3338253968253966 5.663095238095238 0.0 1.025320693820316 
10.0 100.0 35.01647619047619 31.637396825396827 3.3790793650793645 6.44404761904762 0.0 1.0047933204537136 
10.5 100.0 35.060674603174604 31.930230158730158 3.1892857142857136 5.095238095238095 0.0 1.082120287778161 
11.0 100.0 35.0316746031746 31.743031746031747 3.3645793650793645 6.716666666666669 0.0 1.2356921735247868 
11.5 100.0 35.059309523809524 32.26924603174603 2.883253968253968 5.333333333333329 0.0 1.131901316055959 
12.0 100.0 35.13874603174603 31.681460317460317 3.4697222222222215 6.353571428571428 0.0 1.3123672087005118 
12.5 100.0 35.23988095238095 31.84886507936508 3.391015873015873 6.335714285714289 0.0 1.1593956996067574 
13.0 100.0 35.24711111111111 31.276936507936508 3.9701746031746032 7.433333333333337 0.0 1.2554008737654005 
13.5 100.0 35.21217857142857 31.33009523809524 3.8820833333333336 7.51071428571429 0.0 1.1559027247665994 
14.0 100.0 34.968158730158734 31.546992063492063 3.4211666666666667 6.112698412698407 0.0 0.9943247312991226 
14.5 100.0 34.89398809523809 31.544761904761906 3.34922619047619 6.071031746031743 0.0 1.0420830166886776 
15.0 100.0 34.83746428571428 31.545571428571428 3.2918928571428565 5.532142857142844 0.0 0.8745942126406098 
15.5 100.0 34.813988095238095 31.559730158730158 3.254257936507937 5.5440476190476105 0.0 0.8889945592993284 
16.0 100.0 34.79243650793651 31.53811111111111 3.2543253968253976 5.804761904761904 0.0 0.9130039493539273 
16.5 100.0 34.84278174603175 31.44045238095238 3.4023293650793662 6.38571428571429 0.0 1.1101664678948855 
17.0 100.0 34.88121825396826 31.01430158730159 3.8669166666666674 7.55595238095238 0.0 1.1685846224372172 
17.5 100.0 34.86198015873016 31.247039682539683 3.6149404761904775 7.55595238095238 0.0 1.1504790298429814 
18.0 100.0 34.742218253968254 31.323333333333334 3.4525753968253983 6.81825396825397 0.0 1.1025016626587498 
18.5 100.0 34.562916666666666 31.432920634920634 3.167876984126985 6.713095238095242 0.0 1.0934264773746287 
19.0 100.0 34.577222222222225 31.574190476190477 3.0301746031746033 6.390873015873019 0.0 1.1277222378357616 
19.5 100.0 34.694698412698415 31.717825396825397 3.0150158730158743 6.307539682539684 0.0 1.0585604589292228 
20.0 100.0 34.9011626984127 31.79429365079365 3.1068690476190484 5.223809523809525 0.0 0.9572336199019764 
20.5 100.0 34.91325396825397 31.436912698412698 3.47634126984127 6.564285714285717 0.0 1.1211629213487322 
21.0 100.0 34.925853174603176 31.461 3.480329365079366 6.713095238095242 0.0 1.0670401077351457 
21.5 100.0 34.786904761904765 31.989063492063494 2.853674603174604 5.970238095238109 0.0 1.0853588826083966 
22.0 100.0 34.81384523809524 32.139849206349204 2.6946626984126985 7.225000000000005 0.0 1.0846596780390163 
22.5 100.0 34.99018253968254 31.658015873015874 3.351166666666666 8.551190476190474 0.0 1.2223150908550915 
23.0 100.0 35.19871031746032 31.444873015873018 3.753837301587301 7.199999999999996 0.0 1.043780959039741 
23.5 100.0 35.24317857142857 31.566079365079364 3.6770992063492054 7.384523809523813 0.0 1.1890691210266644 
24.0 100.0 35.15522222222222 32.003547619047616 3.2005 6.634523809523813 0.0 1.2793895402087916 
24.5 100.0 35.228634920634924 31.887611111111113 3.372976190476191 6.702380952380949 0.0 1.2070048956490351 
25.0 100.0 35.26342857142857 32.23976984126984 3.0236587301587305 6.24404761904762 0.0 1.1272676907460975 
25.5 100.0 35.32679761904762 31.601825396825397 3.7249722222222217 10.538095238095238 0.0 1.623866480241027 
26.0 100.0 35.499968253968255 31.42615873015873 4.0738095238095235 10.538095238095238 0.0 1.578221823141289 
26.5 100.0 35.392404761904764 31.520253968253968 3.8721507936507935 6.7071428571428555 0.0 1.1926398159444895 
27.0 100.0 35.188892857142854 31.67907142857143 3.5358214285714284 6.7071428571428555 0.0 1.1482585635577927 
27.5 100.0 35.03619047619048 31.823182539682538 3.2803412698412693 6.033333333333331 0.0 0.9928877374703784 
28.0 100.0 35.13267857142857 32.15531746031746 2.996170634920634 6.128571428571423 0.0 1.198433273980635 
28.5 100.0 35.165527777777775 32.10484126984127 3.083186507936507 6.044047619047625 0.0 1.3124461511763 
29.0 100.0 35.36368253968254 32.2241746031746 3.1691746031746035 6.290476190476177 0.0 1.099460031595563 
29.5 100.0 35.444718253968254 32.156396825396826 3.2883214285714284 6.729761904761915 0.0 1.1139923079805387 
30.0 100.0 35.37373015873016 31.760960317460317 3.612769841269841 6.837698412698412 0.0 1.284184204939557 
30.5 100.0 35.42790476190476 31.778801587301587 3.6491031746031743 6.584523809523809 0.0 1.152717514707237 
31.0 100.0 35.35961904761905 31.7665873015873 3.593031746031746 6.366666666666674 0.0 1.1054949343662899 
31.5 100.0 35.29987698412698 31.74727777777778 3.552599206349206 6.609523809523807 0.0 1.085193433478077 
32.0 100.0 35.29805555555556 31.62692857142857 3.6711269841269845 7.650000000000013 0.0 1.2877121010297428 
32.5 100.0 35.141888888888886 31.31481746031746 3.8270714285714287 7.964285714285715 0.0 1.2998839580798371 
33.0 100.0 35.01513888888889 31.410373015873017 3.617408730158731 7.5373015873015845 0.0 1.3068433859898227 
33.5 100.0 34.96304365079365 31.171206349206347 3.791837301587303 8.695238095238093 0.0 1.3799372618415469 
34.0 100.0 34.74462698412698 31.05420634920635 3.7127380952380955 6.9571428571428555 0.0 1.1518512007500177 
34.5 100.0 34.72886904761905 31.026984126984125 3.701884920634921 6.13690476190477 0.0 1.0442821571848968 
35.0 100.0 34.5317380952381 30.913650793650795 3.6180873015873014 5.6119047619047535 0.0 0.9268590161708451 
35.5 100.0 34.3742380952381 30.77092857142857 3.603309523809524 6.7833333333333385 0.0 1.167885524645986 
36.0 100.0 34.21342063492063 30.825261904761906 3.38815873015873 6.383333333333333 0.0 1.0725838739488918 
36.5 100.0 34.14767063492064 31.52727777777778 2.646678571428571 5.68333333333333 0.0 1.1111056735806268 
37.0 100.0 34.12137301587302 32.49472222222222 2.350015873015873 19.548015873015874 0.010317460317459393 2.439660681445651 
37.5 100.0 34.199218253968255 32.5271507936508 2.412551587301587 19.77777777777778 0.33412698412698205 2.4636357587469475 
38.0 100.0 34.52598412698413 32.293373015873016 2.940388888888888 19.6765873015873 0.470238095238102 2.3593540939360427 
38.5 100.0 35.14647222222222 32.06156349206349 3.0849087301587295 6.416666666666671 0.7150793650793617 1.107388876287982 
39.0 100.0 35.31063492063492 31.99945238095238 3.3111825396825387 6.899999999999999 0.7984126984126974 1.0886563138452292 
39.5 100.0 35.3580753968254 32.017785714285715 3.340289682539681 7.040476190476191 1.4369047619047635 1.1076981088995992 
40.0 100.0 35.19722619047619 32.03181746031746 3.1727738095238087 7.546031746031748 0.12103174603173983 1.2923581597643723 
40.5 100.0 35.153373015873015 32.24921428571429 2.922246031746031 7.550793650793651 0.2674603174603156 1.1825202053839108 
41.0 100.0 35.17838888888889 32.18759523809524 3.0089365079365074 7.600793650793651 0.5376984126984112 1.2126292071992428 
41.5 100.0 35.180373015873016 31.749992063492066 3.442190476190475 6.521428571428572 0.5376984126984112 1.2560836314762212 
42.0 100.0 35.17852777777778 31.64915873015873 3.5293690476190465 6.719047619047618 0.8853174603174594 1.1530199069707678 
42.5 100.0 35.11288492063492 31.77073015873016 3.3486547619047604 7.300000000000004 0.3249999999999993 1.0760758450799166 
43.0 100.0 35.0155 32.00973015873016 3.0357777777777772 5.422222222222224 0.604365079365067 0.9983323033503891 
43.5 100.0 35.07357142857143 31.921507936507936 3.1520634920634905 5.516666666666673 0.24166666666666714 0.938676968606468 
44.0 100.0 35.144484126984125 31.776334776334778 3.3681493506493494 6.5936507936507915 1.492460317460317 0.8520126515278681 
44.5 100.0 35.16721031746032 32.10315873015873 3.0646706349206347 6.879365079365076 0.030952380952385283 1.0269263753407412 
45.0 100.0 35.09778571428571 32.339460317460315 2.7715634920634917 4.855952380952381 0.6619047619047578 0.8479480769231154 
