#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T01:45+0000 #
#####################################################################
# seed = 16.0, diameter = 1000
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0036381828704857 0.0 0.0 0.0 0.0 0.0 0.29931748358495236 0.0 
2.0036381828704855 138.70983587426886 0.2488415347342554 143.13364484827795 6.57177717969199 0.0 119.57276939576828 62.600356451801744 
3.0036381828704855 148.9235123470872 0.2931123495735348 130.84744439478317 68.7617155215355 0.32161327242768767 146.5135523051066 128.51186348006843 
4.0036381828704855 152.11403676636928 0.6802354300328672 131.67392695645498 36.861001597405185 10.743832798545997 157.68454456979993 154.07917327855344 
5.0036381828704855 145.99150997118514 1.1636081812588825 139.54835498472707 48.58127713895213 15.218521983212453 160.3841243786399 144.9282057035588 
6.0036381828704855 154.45337473276706 1.1636081812588825 145.91465140056974 32.84193102694785 29.425160963276006 168.37802035908578 139.63981191362365 
7.0036381828704855 154.49369545905344 1.9616996073918447 155.18981521947813 2.1345121376667766 45.83121932499169 157.8253635842346 157.65667771941654 
8.003638182870485 125.47560130506729 2.8846348999977973 143.37627125233783 2.1345121376667766 72.19070329022948 152.7491636034374 136.81213906636123 
9.003638182870485 135.00863206465397 3.8177305881854755 133.76010927335486 2.201552892049288 76.36969603909738 178.95880049886338 124.63005743614447 
10.003638182870485 148.6030723462255 4.375153063818384 156.7004839362371 5.989574096910828 108.32867319711863 182.81599177701196 138.79888445351608 
11.003638182870485 161.56830609496367 4.375153063818384 138.53362133075595 8.455578064403296 138.70073733863663 169.0085306664101 149.25102741497489 
12.003638182870485 165.08590942553906 5.259012354246024 149.25809230685147 12.018667974991274 146.99469414347936 182.89927639304057 180.1200225183635 
13.003638182870485 151.67344603361482 5.444756338385402 158.07085769594295 5.096722069294712 137.35659767503748 168.6060420520312 167.9241542895532 
14.003638182870485 144.2521261010484 5.619264719186811 169.01767738455214 5.789452464708816 153.16752362866302 169.17605743486297 164.58085965542477 
15.003638182870485 142.92835522593435 6.207662390977395 199.66710491189528 7.530567701369339 150.9293135333838 174.9602773916148 158.67982889064731 
16.003638182870485 171.92949567791948 6.421968083868936 186.9590678940698 7.959734170326559 147.9799720043464 163.91546006176765 173.23467834577806 
17.003638182870485 155.45599338076386 7.414784428852883 195.05698078029155 9.536605066084197 154.0551288894521 147.4366203074764 168.9397024212082 
18.003638182870485 161.01863874169956 8.22787593443515 198.24497915792602 9.536605066084197 169.0429323001044 153.66513701441207 149.95451222215215 
19.003638182870485 166.10861726149727 8.880940012674252 165.2228020108457 11.052583526090599 181.7620339886853 141.8208987602647 155.7056528694159 
20.003638182870485 165.4607612619539 9.383088642651453 154.82929920658424 11.052583526090599 172.94517932663763 160.4753010157557 163.01563970203318 
21.003638182870485 139.58637479427014 9.53166477316076 156.92586637571875 13.002923172837908 172.96850815461906 213.03050189886306 134.74903981392654 
22.003638182870485 126.42186445742882 10.492659898193345 164.51947271930436 17.705397021347206 176.16303597250646 194.714410407867 145.63287085996274 
23.003638182870485 123.57596292810544 10.899576555254122 144.43686659599067 49.47262183685034 163.4105128276172 195.90818930252885 137.52534375835683 
24.003638182870485 116.24343610733354 11.125711326825595 150.91191628429078 82.25966847600999 186.7388231808748 143.4095182345951 132.48930498189944 
25.003638182870485 135.40529280998754 11.314708174365682 177.53720381018124 130.24333095997068 145.4491642188318 148.37841199952683 124.98937963760275 
26.003638182870485 131.55252231067624 11.314708174365682 158.51085319220996 138.6191518974713 153.02770019927343 151.0259289894995 143.31343018243803 
27.003638182870485 148.93295247193862 11.929827454609871 155.36490948798473 124.38535948044571 146.42879943810567 123.81545712078336 139.95161931600637 
28.003638182870485 143.96103401799806 12.560506125942275 153.28179501482398 150.3675627477277 164.6014767509259 130.49099694156092 154.95687308644207 
29.003638182870485 174.93835442647924 12.822382366147988 154.63898388998683 147.68126024906266 163.12132197663107 150.03105603678802 144.42594273801217 
30.003638182870485 175.2385373236883 12.822382366147988 136.89026466551823 129.47977125773087 122.03530782079312 169.9064374052101 191.0143958549359 
31.003638182870485 176.08494608128697 13.1971629769996 156.61188658216392 116.59414140372319 129.89502684092923 189.42729449886247 188.38678862396117 
32.00363818287049 172.28480036904406 13.953752108034692 155.03348365801395 131.045754012684 135.55540160101307 153.21895602989906 184.90469795463898 
33.00363818287049 164.60780589958753 14.408690494218988 162.14727610253914 131.44591260030154 130.31976870177226 152.59928116633603 177.9798159608409 
34.00363818287049 165.40403030967352 15.197861593863106 163.40080272177045 165.77493036967905 149.9207302589054 117.04845307124673 170.99594786743202 
35.00363818287049 160.4924415494049 16.044335035782982 162.5886629831815 132.9566054813458 167.58018743212182 117.590886825315 178.6101048267851 
36.00363818287049 174.6569330323841 16.474904161591486 161.1869889696218 146.52577277399897 160.33364121483453 116.36205330850574 172.5434045770598 
37.00363818287049 173.8423710071596 16.788286286664636 157.81824507403124 119.87408186166715 146.24628411011378 137.15765815233135 180.8646543095183 
38.00363818287049 179.53722267132542 17.368796370282304 165.40248146645197 144.80137626837183 146.57445094636034 150.66037019645438 169.01951383202433 
39.00363818287049 179.53339833591454 17.79021486437141 152.19858852101584 132.69000085713157 146.95320948864844 172.61131817614506 176.46059862474004 
40.00363818287049 187.73361728341155 18.213684880825614 148.6615195832034 131.06223707682304 127.23402916187065 154.78278424278878 203.04904676140598 
