#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:18+0000 #
#####################################################################
# seed = 140.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005613905619102 497.0 Infinity 0.16647090807597326 642.0 Infinity 0.0603934876131138 686.0 Infinity 0.04207274746633349 394.0 Infinity 0.27077789666622154 644.0 Infinity 0.05769557823129254 
2.00056139056191 139.0 Infinity NaN 119.0 Infinity NaN 126.0 Infinity 0.8956059425656441 177.0 Infinity NaN 108.0 Infinity 0.907747370941815 
3.00056139056191 307.0 Infinity NaN 90.0 Infinity NaN 30.0 Infinity NaN 335.0 Infinity 0.14822204599942718 79.0 Infinity NaN 
4.00056139056191 387.0 Infinity NaN 241.0 Infinity 0.1230910119902065 23.0 Infinity NaN 348.0 Infinity 0.144226475142771 262.0 Infinity NaN 
5.00056139056191 312.0 Infinity 0.20489676842142407 250.0 Infinity NaN 75.0 Infinity NaN 340.0 Infinity 0.1602066883812557 362.0 Infinity 0.035729871104731546 
6.00056139056191 307.0 Infinity 0.2091774406748106 210.0 Infinity 0.17722648838720256 169.0 Infinity NaN 337.0 Infinity 0.16549042744696418 333.0 Infinity 0.08478489292972576 
7.00056139056191 307.0 Infinity 0.2091774406748106 155.0 Infinity NaN 243.0 Infinity 0.09760625738322132 337.0 Infinity 0.16549042744696418 241.0 Infinity 0.15719866386613468 
8.00056139056191 307.0 Infinity 0.2091774406748106 130.0 Infinity 0.3488703516434955 252.0 Infinity NaN 337.0 Infinity 0.16549042744696418 208.0 Infinity NaN 
9.00056139056191 307.0 Infinity 0.2091774406748106 131.0 Infinity 0.34519515913178955 192.0 Infinity NaN 337.0 Infinity 0.16549042744696418 208.0 Infinity 0.1477136054148918 
10.00056139056191 307.0 Infinity 0.2091774406748106 142.0 Infinity NaN 207.0 Infinity NaN 337.0 Infinity 0.16549042744696418 208.0 Infinity 0.1477136054148918 
11.00056139056191 307.0 Infinity 0.2091774406748106 184.0 Infinity 0.24215882856514573 375.0 Infinity NaN 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
12.00056139056191 307.0 Infinity 0.2091774406748106 112.0 Infinity 0.42751970652651317 221.0 NaN 0.15875003195541582 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
13.00056139056191 307.0 Infinity 0.2091774406748106 84.0 Infinity 0.586913195919398 153.0 NaN NaN 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
14.00056139056191 307.0 Infinity 0.2091774406748106 84.0 Infinity 0.5929027792527313 195.0 NaN NaN 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
15.00056139056191 307.0 Infinity 0.2091774406748106 87.0 Infinity 0.561876977596911 169.0 NaN 0.14238133341583967 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
16.00056139056191 307.0 Infinity 0.2091774406748106 130.0 Infinity 0.3826561567735769 153.0 NaN NaN 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
17.00056139056191 307.0 Infinity 0.2091774406748106 173.0 Infinity 0.2424357445444122 149.0 NaN NaN 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
18.00056139056191 307.0 Infinity 0.2091774406748106 196.0 Infinity 0.21424175411318017 152.0 NaN 0.11532310535489187 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
19.00056139056191 307.0 Infinity 0.2091774406748106 204.0 Infinity 0.202794852116786 152.0 NaN 0.11532310535489187 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
20.00056139056191 307.0 Infinity 0.2091774406748106 178.0 Infinity 0.2291681139598247 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
21.00056139056191 307.0 Infinity 0.2091774406748106 169.0 Infinity 0.22713771158480997 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
22.00056139056191 307.0 Infinity 0.2091774406748106 167.0 Infinity 0.21817321031244788 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
23.00056139056191 307.0 Infinity 0.2091774406748106 167.0 Infinity 0.21817321031244788 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
24.00056139056191 307.0 Infinity 0.2091774406748106 167.0 Infinity 0.21817321031244788 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
25.00056139056191 307.0 Infinity 0.2091774406748106 167.0 Infinity 0.21817321031244788 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
26.00056139056191 307.0 Infinity 0.2091774406748106 167.0 Infinity 0.2192108436068791 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
27.00056139056191 307.0 Infinity 0.2091774406748106 164.0 Infinity 0.20565343735176617 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
28.00056139056191 307.0 Infinity 0.2091774406748106 163.0 Infinity 0.20072677104776807 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
29.00056139056191 307.0 Infinity 0.2091774406748106 163.0 Infinity 0.20072677104776807 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
30.00056139056191 307.0 Infinity 0.2091774406748106 163.0 Infinity 0.20072677104776807 151.0 NaN 0.11939809280757327 337.0 Infinity 0.16549042744696418 207.0 Infinity 0.1508426566487802 
