#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:34+0000 #
#####################################################################
# seed = 127.0, nodeCount = 50, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0073788309753948 23.0 4.254545454545455 0.3421325051759834 28.0 4.038095238095238 0.18681318681318682 35.0 3.9177489177489178 0.15 16.0 3.9047619047619047 0.5777980699855699 28.0 4.066666666666666 0.18877551020408162 
2.007378830975395 10.0 3.3333333333333335 NaN 7.0 3.4 0.8080357142857143 11.0 3.466666666666667 0.8972140762463344 14.0 4.666666666666667 0.32857142857142857 8.0 3.7142857142857144 NaN 
3.007378830975395 18.0 4.8 NaN 2.0 3.0 1.3199999999999998 2.0 3.0 1.3199999999999998 16.0 4.8 0.2585227272727273 1.0 NaN 1.6666666666666667 
4.007378830975394 17.0 4.6 0.24632352941176472 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
5.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
6.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
7.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
8.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
9.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
10.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
11.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
12.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
13.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
14.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
15.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
16.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
17.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
18.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
19.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
20.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
21.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
22.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
23.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
24.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
25.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
26.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
27.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
28.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
29.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
30.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
31.007378830975394 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
32.0073788309754 16.0 4.2 0.29296875 1.0 NaN 1.6666666666666667 1.0 NaN 1.6666666666666667 15.0 4.8 0.30909090909090914 1.0 NaN 1.6666666666666667 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:36+0000 #
#####################################################################
