#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:37+0000 #
#####################################################################
# seed = 18.0, speed = 2, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.4651162790697675 2.9371984126984128 2.737198412698413 8.0 0.0 2.093125885320593 
1.0 100.0 1.0708333333333333 3.078269841269841 2.007436507936508 7.042857142857141 0.0 1.9404799681624199 
1.5 100.0 1.8195000000000001 3.2187698412698413 1.4792698412698415 5.533333333333333 0.0 1.4046054883753842 
2.0 100.0 2.6458333333333335 3.2288809523809525 0.7238333333333334 3.4000000000000004 0.0 0.9150534110225128 
2.5 100.0 2.871 3.36847619047619 0.6304047619047618 3.733333333333333 0.0 0.8690770620378933 
3.0 100.0 3.132833333333333 3.0747936507936506 0.5787857142857142 3.033333333333334 0.0 0.7412897913203136 
3.5 100.0 3.2635 2.8288650793650794 0.7732380952380952 4.483333333333333 0.0 1.0351967342951012 
4.0 100.0 3.3242261904761907 3.2891190476190477 0.8100357142857143 4.626190476190477 0.0 1.029476871439991 
4.5 100.0 3.3015000000000003 3.4521190476190475 0.8386190476190476 4.626190476190477 0.0 1.1209190434861824 
5.0 100.0 3.1674285714285717 3.562547619047619 0.6363095238095237 3.6666666666666665 0.0 0.9117240627013331 
5.5 100.0 3.3616626984126987 3.592547619047619 0.5927103174603175 3.6666666666666665 0.0 0.7843594872927518 
6.0 100.0 3.49511507936508 3.0029999999999997 0.8484484126984129 5.421428571428571 0.0 1.2278713432317636 
6.5 100.0 3.6586190476190477 3.184666666666667 0.8212857142857142 5.333333333333332 0.0 1.1526996698430216 
7.0 100.0 3.740551587301587 3.189666666666666 0.7958849206349206 5.166666666666666 0.0 1.1228627365179178 
7.5 100.0 3.672492063492063 3.601248196248196 0.7062380952380952 5.609523809523809 0.0 1.0838911940697826 
8.0 100.0 3.7905714285714285 3.5567339882339883 0.6015714285714285 3.871428571428571 0.0 0.9424616603261518 
8.5 100.0 3.7392142857142856 3.701544011544012 0.5936904761904762 3.6142857142857148 0.0 0.8883398815934873 
9.0 100.0 3.6844126984126984 3.627544011544012 0.39522222222222203 2.1642857142857146 0.0 0.6427652770353707 
9.5 100.0 3.6870487012987017 3.5055916305916304 0.6145248917748919 3.5333333333333337 0.0 0.8253443856173707 
10.0 100.0 3.887965728715729 3.877598124098124 0.45116269841269835 3.0131313131313124 0.0 0.7163629408243678 
10.5 100.0 3.9228988511488514 3.3132380952380953 0.7285178987678989 5.128571428571429 0.0 1.2017263163824177 
11.0 100.0 3.84332067932068 3.035 0.9073206793206794 6.424855699855704 0.0 1.566782468909964 
11.5 100.0 3.8178974913974915 3.0516666666666667 0.8428974913974915 6.424855699855704 0.0 1.5276484192269837 
12.0 100.0 3.7742650127650124 3.2540000000000004 0.9459316794316797 5.423160173160173 0.0 1.4844266725811386 
12.5 100.0 3.7264718059718063 3.0636666666666668 1.1061384726384726 5.637842712842714 0.0 1.6859128147149511 
13.0 100.0 3.7062601842601843 2.9963333333333333 1.0152601842601843 5.331757131757132 0.0 1.536173657123643 
13.5 100.0 3.7162668997668997 3.0203333333333333 1.0442668997669 4.489332889332889 0.0 1.3653056923558549 
14.0 100.0 3.465511002886003 2.9819999999999998 0.7418443362193362 8.145535020535021 0.0 1.3459657369952012 
14.5 100.0 3.458347000222 2.9210000000000003 0.6130136668886669 8.145535020535021 0.0 1.285196859367802 
15.0 100.0 3.340073555529438 2.884333333333333 0.5304068888627714 4.681202131202132 0.0 1.0109444382797266 
15.5 100.0 3.1605541582600405 2.798 0.4158874915933739 3.480978743478743 0.0 0.7637456643735562 
16.0 100.0 3.002699855699856 2.7013333333333334 0.444033189033189 3.783333333333334 0.0 0.7468242785941609 
16.5 100.0 2.9540952380952383 2.698 0.3827619047619047 3.783333333333334 0.0 0.6820787832746088 
17.0 100.0 2.8796666666666666 2.613 0.3733333333333333 2.833333333333333 0.0 0.6051592624131261 
17.5 100.0 2.8383333333333334 2.4156666666666666 0.493 3.533333333333333 0.0 0.7836759763541957 
18.0 100.0 2.6950000000000003 2.4356666666666666 0.3596666666666667 2.833333333333333 0.0 0.5977003254243266 
18.5 100.0 2.6456666666666666 2.377 0.45133333333333325 3.0 0.0 0.6065471447734068 
19.0 100.0 2.591666666666667 2.387 0.336 3.0 0.0 0.5401174166729769 
19.5 100.0 2.5081666666666664 2.562666666666667 0.3471666666666667 2.333333333333334 0.0 0.5105951227235197 
20.0 100.0 2.4831190476190477 2.5126666666666666 0.2991190476190477 2.0 0.0 0.5029907410995044 
20.5 100.0 2.4962857142857144 2.4583333333333335 0.20195238095238094 2.0 0.0 0.3986333101974701 
21.0 100.0 2.535833333333333 2.5596666666666668 0.2621666666666667 3.166666666666666 0.0 0.5931797885160353 
21.5 100.0 2.526666666666667 2.4616666666666664 0.145 3.416666666666666 0.0 0.45294583855018805 
22.0 100.0 2.5365 2.4983333333333335 0.2115 3.416666666666666 0.0 0.5571174760810162 
22.5 100.0 2.491 2.4193333333333333 0.24833333333333335 3.083333333333334 0.0 0.5481143064446438 
23.0 100.0 2.4908333333333332 2.3543333333333334 0.20316666666666663 2.5833333333333335 0.0 0.4709680016581367 
23.5 100.0 2.4775 2.332666666666667 0.21816666666666665 2.5833333333333335 0.0 0.4706843347567555 
24.0 100.0 2.4023333333333334 2.4625714285714286 0.362904761904762 3.3333333333333335 0.0 0.6888079380689885 
