#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:24+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.1487455197132617 23.340837068235306 22.81667040156864 36.180755355755366 0.0 9.593467556031465 
1.0 200.0 3.01225 22.913036073398267 19.92078607339827 32.982039975848025 0.0 8.13430321385149 
1.5 200.0 6.237190476190476 21.25044342461729 15.370800567474433 31.3348026973027 0.0 8.016570615272137 
2.0 200.0 9.113964285714285 22.81697901135672 14.434324249451958 24.751281638897737 0.0 7.003892574252044 
2.5 200.0 10.861460317460319 23.603743755341668 13.252450104548016 26.04709883339915 0.0 6.1661672942053976 
3.0 200.0 12.875487415362414 24.113010084944296 11.72231632037553 29.170301920301924 0.0 5.889515461288398 
3.5 200.0 14.902231476856477 24.022299240605868 10.387339852771479 30.51202131202131 0.0 5.472564101725375 
4.0 200.0 17.76395788933289 20.406845222544913 6.276600502395782 22.871872571872576 0.0 5.076299745135061 
4.5 200.0 19.71785567210567 22.14393003801324 5.9344585479020475 22.668345543345545 0.0 4.992078066944815 
5.0 200.0 21.815397484459986 24.777485710217405 5.076036596507682 23.846903880022396 0.0 4.465781744056631 
5.5 200.0 23.637246411676557 25.32314175611779 4.6920035030011356 24.262976480004344 0.0 4.626633933087804 
6.0 200.0 25.24778350448571 17.989220821285844 8.8951085960332 26.166679754288324 0.0 5.778743792521044 
6.5 200.0 26.65086744511938 20.488203531641098 7.999268759636078 33.92648740148741 0.0 5.988146484108313 
7.0 200.0 27.71065033349863 14.642050494869768 13.712087569765975 26.92651515151516 0.0 6.252384534460231 
7.5 200.0 28.280480893676327 24.16632146823147 6.2563274759745795 24.089319014319017 0.0 5.2537966512651595 
8.0 200.0 29.111769488101338 24.412053330766092 6.23352792305665 24.089319014319017 0.0 4.8234017972180006 
8.5 200.0 29.71055870735302 23.498181916724494 7.232027632811801 30.1846951251363 0.0 5.821519927013023 
9.0 200.0 29.921997654220565 16.075426899510877 14.146816681985026 34.44354256854257 0.0 6.225827425667776 
9.5 200.0 29.4217012094158 20.481885136407072 9.790856622205244 25.436745852187027 0.0 5.199665298132761 
10.0 200.0 28.956372155128154 20.80541964261666 8.934470898991531 25.3293179043179 0.0 5.205294707570126 
10.5 200.0 29.308666001804355 22.734075331434095 7.690570936490297 21.372047641900583 0.0 5.206255890088115 
11.0 200.0 29.395296679734955 19.336352796121044 10.83829995073144 31.05819874569875 0.0 5.756060006607071 
11.5 200.0 28.889633457916354 19.994182897048567 10.01525130924036 27.540423465423462 0.0 6.495821812088154 
12.0 200.0 28.198227684875324 21.089268886654025 8.03036651164026 21.79675115476199 0.0 4.497067198075619 
12.5 200.0 27.381885732903147 17.20331144023675 11.28534015073334 27.037853812853818 0.0 5.991603318430707 
