#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:08+0000 #
#####################################################################
# seed = 52.0, nodeCount = 200, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020102761447445 145.0 Infinity 0.13866995073891625 175.0 Infinity 0.04504761904761905 185.0 Infinity 0.029279279279279275 138.0 Infinity 0.19233091787439613 175.0 Infinity 0.04504761904761905 
2.0020102761447447 131.0 Infinity 0.22670846964740093 68.0 Infinity 0.512733426704015 90.0 Infinity 0.42435185185185187 138.0 Infinity 0.19233091787439613 81.0 Infinity 0.40414951989026066 
3.0020102761447447 130.0 Infinity 0.18614468864468867 89.0 Infinity 0.24626359907258788 142.0 Infinity 0.13354012966689024 138.0 Infinity 0.19233091787439613 112.0 Infinity 0.13366992630385488 
4.002010276144745 128.0 Infinity 0.19426153273809524 80.0 Infinity 0.2760515873015873 159.0 Infinity 0.05121543376260358 138.0 Infinity 0.19233091787439613 88.0 Infinity 0.2581935425685426 
5.002010276144745 128.0 Infinity 0.19426153273809524 66.0 Infinity 0.3734968734968735 144.0 Infinity 0.09590222663139329 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
6.002010276144745 128.0 Infinity 0.19426153273809524 66.0 Infinity 0.3734968734968735 127.0 Infinity 0.12370016247969003 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
7.002010276144745 128.0 Infinity 0.19426153273809524 66.0 Infinity 0.37629268879268885 117.0 Infinity 0.17812711979378645 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
8.002010276144745 128.0 Infinity 0.19426153273809524 70.0 Infinity 0.3405045351473923 118.0 Infinity 0.14596785041700294 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
9.002010276144745 128.0 Infinity 0.19426153273809524 63.0 Infinity 0.4100844041320232 119.0 Infinity 0.13633786848072563 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
10.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
11.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
12.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
13.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
14.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
15.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
16.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
17.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
18.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
19.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
20.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
21.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
22.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
23.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
24.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
25.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
26.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
27.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
28.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
29.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
30.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
31.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
32.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
33.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
34.002010276144745 128.0 Infinity 0.19426153273809524 60.0 Infinity 0.43503306878306885 117.0 Infinity 0.14721543888210553 138.0 Infinity 0.19233091787439613 60.0 Infinity 0.43503306878306885 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:18+0000 #
#####################################################################
