#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:30+0000 #
#####################################################################
# seed = 71.0, diameter = 100
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000486148087386 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000486148087386 36.0619878833589 35.778672633524316 40.966011750503576 43.43314841672129 123.68688924410404 31.731247813638944 54.81850839066706 
3.000486148087386 22.653543493026312 23.64106871650057 21.93959395033418 32.52102140210721 159.18306190425025 27.523196821364056 32.006618075864964 
4.000486148087386 16.364585290801468 18.16746018583373 21.003580096865477 14.212766684251248 121.08338094690352 12.677906538366559 12.859746881644567 
5.000486148087386 17.78842566557029 15.150685737106453 7.140384739717176 15.502153446269233 88.19198196819819 12.629393294584494 17.14544297321669 
6.000486148087386 9.965282826161259 10.650319712311848 10.708101999498723 9.081360986248328 104.28563733299856 15.908966735996398 17.823825923428803 
7.000486148087386 10.049066677262953 8.332176791591245 7.724633918497824 5.7920732147404 73.7368177000356 10.648591748047316 11.51639395609173 
8.000486148087386 16.971968768126906 9.286675727290554 6.260596098825761 11.311832984093854 69.64639969592412 20.922213611064805 11.01572272526209 
9.000486148087386 16.98240423374866 21.69363407718652 7.556819810806955 19.055299991421432 38.97630250989102 6.5922650283469215 13.905943608771343 
10.000486148087386 17.466812478343375 9.641882353722586 5.364703764246703 9.206286263673087 38.46958342583471 6.6798469677810175 14.894223733684221 
11.000486148087386 13.817617991389138 9.878797700390521 11.665189709689233 23.796890122497793 28.838584481796673 13.739179681869164 8.663637079663797 
12.000486148087386 7.62342173966185 10.433330476509589 6.644890216223702 17.80579283400425 22.414825630898147 15.075292026347269 23.1002045226044 
13.000486148087386 7.62342173966185 11.769774739833352 6.644890216223702 6.560990229385498 28.50757257825827 16.26849674424929 5.950234433196496 
14.000486148087386 7.8254454988226865 7.631255042359815 6.644890216223702 16.214443568479012 19.016800885824274 8.327436677557902 16.801985482946712 
15.000486148087386 18.9968506736462 29.840533755182204 6.644890216223702 6.798790160836269 17.164893011193342 18.160931945831557 27.693537045412118 
16.000486148087386 9.070393880140333 8.81112082558813 18.780840258928023 6.798790160836269 19.118990699934585 8.327436677557902 7.923326525576886 
17.000486148087386 4.246066375867665 8.811120825588132 19.884136255762545 31.954756035762827 12.54395890804796 8.327436677557902 25.39210322521882 
18.000486148087386 4.246066375867665 8.811120825588132 21.298478293366706 7.324215957210484 25.46728313175487 21.24255208700942 9.854041994644321 
19.000486148087386 6.254991851891194 9.312933936177382 7.412887096401919 7.324215957210484 9.670504050984828 8.327436677557902 23.027724197468057 
20.000486148087386 20.196374049969013 9.312933936177382 7.412887096401919 7.13833965114722 9.670504050984828 4.35507045414867 9.591015234205695 
21.000486148087386 4.338325468279752 9.312933936177382 25.28154893440095 7.489728101494219 22.761157389043376 4.35507045414867 9.591015234205695 
22.000486148087386 4.338325468279752 9.31293393617738 5.3784945656169185 7.489728101494219 9.670504050984828 4.35507045414867 26.814116103274905 
23.000486148087386 4.338325468279752 9.31293393617738 5.3784945656169185 25.585909666781298 11.064888100210595 4.35507045414867 11.204767779675969 
24.000486148087386 4.338325468279752 9.31293393617738 23.71630805632185 7.975172368467923 9.670504050984828 23.310011721028598 10.204767779675969 
25.000486148087386 4.338325468279752 9.35768605622831 5.3784945656169185 7.975172368467923 5.642323257145026 4.35507045414867 10.204767779675969 
26.000486148087386 5.210300010021623 9.49304997939667 5.564213009390713 8.271147672021272 5.642323257145026 4.35507045414867 29.79910011439064 
27.000486148087386 25.981575517544606 9.954211601492418 5.564213009390713 8.375278111918536 5.642323257145026 4.35507045414867 4.679854507602201 
28.000486148087386 5.210300010021623 10.546625833262684 5.86432284810013 8.375278111918536 6.150386148315885 4.451214213773586 27.892778455720254 
29.000486148087386 5.210300010021623 33.67419838790457 5.86432284810013 8.375278111918536 6.150386148315885 4.451214213773586 5.18791739877306 
30.000486148087386 5.210300010021623 36.40731359094879 29.615482431293675 8.375278111918536 6.150386148315885 4.451214213773586 5.18791739877306 
31.000486148087386 5.210300010021623 37.07061896665512 30.5807522414614 8.824378964961436 6.150386148315885 4.451214213773586 5.18791739877306 
32.00048614808739 5.4994150015985355 11.924072502660106 6.0530959804867095 8.824378964961436 6.150386148315885 4.566034951283481 5.18791739877306 
33.00048614808739 5.4994150015985355 12.241147637238463 5.86432284810013 4.205415822360518 6.150386148315885 4.566034951283481 5.187917398773063 
34.00048614808739 5.4994150015985355 13.424740411203206 5.86432284810013 4.205415822360518 6.150386148315885 33.103065906960104 34.12177662311186 
35.00048614808739 5.4994150015985355 13.424740411203206 5.86432284810013 4.205415822360518 6.34664878876157 4.992221116475296 6.252905206233017 
36.00048614808739 5.4994150015985355 36.92539230385387 5.86432284810013 34.7094335715136 6.34664878876157 4.992221116475296 6.252905206233017 
37.00048614808739 5.4994150015985355 6.120773151547226 5.86432284810013 4.205415822360521 6.34664878876157 4.992221116475296 6.252905206233017 
38.00048614808739 5.746422282723671 6.120773151547226 5.86432284810013 4.4320745746727255 6.34664878876157 4.992221116475299 6.252905206233017 
39.00048614808739 5.7810498385302935 39.10490342491435 5.86432284810013 4.4320745746727255 6.34664878876157 5.3929101586990384 6.252905206233017 
