#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:24+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.45970695970695963 2.9765992063492064 2.76743253968254 10.4 0.0 2.246749934539158 
1.0 200.0 1.0108333333333333 2.9765992063492064 1.9657658730158731 9.433333333333332 0.0 1.994091731253781 
1.5 200.0 1.8834166666666667 2.9765992063492064 1.0931825396825396 7.2333333333333325 0.0 1.4967790490744866 
2.0 200.0 2.5113333333333334 2.9765992063492064 0.467765873015873 4.276190476190476 0.0 0.8229080969226522 
2.5 200.0 2.717595238095238 2.9765992063492064 0.2655753968253969 4.276190476190476 0.0 0.6105914300207255 
3.0 200.0 2.9009761904761904 2.9765992063492064 0.10750396825396828 1.6095238095238091 0.0 0.26490529961034714 
3.5 200.0 2.956339285714286 2.9765992063492064 0.08368849206349206 1.6095238095238091 0.0 0.2272989739240029 
4.0 200.0 3.019918650793651 2.9765992063492064 0.0604305555555556 0.75 0.0 0.14607827683014754 
4.5 200.0 3.0378511904761907 2.9765992063492064 0.06402976190476195 0.75 0.0 0.16062821316232137 
5.0 200.0 3.0514603174603177 2.9765992063492064 0.07486111111111113 0.8333333333333339 0.0 0.1789501127308419 
5.5 200.0 3.0554325396825397 2.9765992063492064 0.07883333333333335 0.8333333333333339 0.0 0.1832383622438209 
6.0 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
6.5 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
7.0 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
7.5 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
8.0 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
8.5 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
9.0 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
9.5 200.0 3.0590277777777777 2.9765992063492064 0.08242857142857143 0.8333333333333339 0.0 0.18802087031428968 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:24+0000 #
#####################################################################
