#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T09:34+0000 #
#####################################################################
# seed = 67.0, diameter = 200
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.011540989391987999 0.0 0.0 0.27041607073822993 
2.0004032139786316 23.9931237702771 0.7489639425534511 24.495397969762088 25.542189033858136 81.72494958723675 20.649648893503116 40.609586424851685 
3.0004032139786316 24.14982405807564 0.7489639425534511 19.407203985393892 21.30097152216919 148.2252359708534 23.725915754031917 28.970901920618786 
4.000403213978632 25.29408299494417 1.6153487329288776 19.50106032050243 18.018899875674016 161.54756839756777 23.750804595523867 24.089888464314697 
5.000403213978632 25.547715427358227 4.303991616561559 21.09167255300093 17.421743984172547 148.19605550698492 23.082453871935954 29.717674896801935 
6.000403213978632 20.404047371784753 2.1064324563834247 18.99206015537768 22.5673517679512 102.43709075241438 27.2770415550699 18.72941322671555 
7.000403213978632 11.706386042312442 2.564187254647088 14.058573002318036 13.682783053426396 53.31366243995741 15.867402964421053 15.891491644272719 
8.000403213978633 17.309516305629202 7.745490608028886 12.600978185396368 11.488047182810625 25.222416826035087 12.816234993148445 17.19983753291357 
9.000403213978633 13.699589863809505 3.3013459080692593 14.342911795705966 10.474398439078442 15.627256073464887 14.819997355329363 14.896975582312173 
10.000403213978633 16.223594090845218 3.7238651390742152 27.001109737347928 17.230279026721323 19.386786009286205 17.16820803164422 20.261749950547376 
11.000403213978633 25.391346598560453 3.974386064157545 21.208116261761177 19.997322222591535 9.056126363566907 12.430623007877989 15.587333426238638 
12.000403213978633 14.883910929570726 4.70695175282345 10.116227638320474 16.612782241756634 12.339894585038024 14.899097659092888 15.370806466749144 
13.000403213978633 22.844007735878307 5.0725564944557835 10.891048089994637 14.82395645380464 18.273190809829398 15.723914052705668 15.14250922980425 
14.000403213978633 20.265249588478508 13.728297544537456 11.532871298163379 11.430997144688318 6.496929850219278 22.112616873930463 24.11384077360991 
15.000403213978633 19.219515428540127 6.461565898289621 10.663549631026541 11.655023992272325 17.831310100985768 33.38575150531044 17.18238530355712 
16.000403213978633 21.212738522255158 5.966213736783473 11.266648994187799 30.00747045781712 14.184518284044104 18.00224883131417 26.50560909602926 
17.000403213978633 29.117397523166872 6.461565898289621 11.481562766342929 25.417194382493633 10.76040494799945 18.506896669808018 20.827855485578812 
18.000403213978633 33.77010572118253 11.318708583980978 22.961549768089682 15.773283604781287 11.46326972339679 26.502261843045275 32.80912643976225 
19.000403213978633 29.78929415097604 6.966213736783473 13.280068094127452 17.663404316710903 12.506325283730792 20.88344181207046 29.218893768281998 
20.000403213978633 26.545235628273552 7.234571586568535 25.437952970745968 16.115925797345632 12.122348237397134 21.116233723245344 16.938582193618487 
21.000403213978633 9.987114820403331 7.728297544537456 15.703284118611863 29.65373821765974 12.495366390466328 21.505185625249425 17.427998602335727 
22.000403213978633 9.483710671016759 8.167756812699059 17.97434616615208 19.263335215790335 12.745483583715771 21.505185625249425 22.320211492932597 
23.000403213978633 9.987114820403331 9.46606994557597 16.705362482180554 20.18039637119049 13.060775926850132 22.90926588901592 30.534254046853853 
24.000403213978633 9.987114820403331 8.940220973559807 17.50434117001705 19.70979333576248 15.315407779773345 16.107947770890288 9.127459999680497 
25.000403213978633 9.987114820403331 9.482645959795951 18.514989431380528 21.18039637119049 15.286262454696192 8.103112122231416 9.127459999680497 
26.000403213978633 9.658450061799488 9.899951004677504 19.873465272583545 21.18039637119049 15.104056386716518 8.103112122231416 9.127459999680497 
27.000403213978633 9.658450061799488 10.131509004738206 19.714637674328166 29.85351811041513 15.481427062964112 8.730432867601664 9.127459999680497 
28.000403213978633 9.987114820403331 10.463900025219797 29.53732749232486 22.28700604852503 29.020947238560623 8.730432867601664 9.363035343663888 
29.000403213978633 10.495994637872766 28.73981056082412 21.027576410438993 22.28700604852503 27.375742989208668 9.147737912483215 9.146724176641541 
30.000403213978633 10.495994637872766 17.434417916250943 21.144813027893942 22.634396500803593 34.327646476658174 9.147737912483215 29.56652800968824 
31.000403213978633 10.725462069898182 11.75337064971442 21.932041578443247 25.02776182035382 20.831436507321254 9.379295912543917 9.839982978064192 
32.00040321397863 10.725462069898182 14.849426316790971 22.57275056577004 23.57906604146769 18.369901776618168 31.05585384716443 10.3109805450786 
33.00040321397863 11.38356134243449 25.861934971918824 22.68482329821065 24.24399254391355 22.74182729258675 10.748299300282582 10.3109805450786 
34.00040321397863 12.123437830342851 13.288674654325945 23.527693441152383 24.746486837873427 12.18826501233935 10.282139092497083 10.283994930314435 
35.00040321397863 11.691446198626334 15.692408753981507 24.183673756173132 12.943162776113496 11.634207560460862 17.716669149328247 10.539359583013105 
36.00040321397863 12.564873340306015 14.288674654325945 25.049120390481107 13.086020090422139 11.623522114728974 11.294957522392338 10.540752018780566 
37.00040321397863 28.644910578708796 16.692408753981507 25.833832456367507 13.611270636281144 11.623522114728974 14.682204824056655 11.482353356540951 
38.00040321397863 13.091225930992149 14.288674654325945 26.507032831400196 13.87984181613912 13.07572011977241 14.682204824056655 11.482353356540951 
39.00040321397863 13.519919095611975 17.692408753981507 26.507032831400196 13.87984181613912 13.827653767242985 12.189144058986592 11.657525340920728 
40.00040321397863 16.09122593099215 18.251684784802492 27.721815516189732 16.052046935589217 13.18826501233935 15.845145323295498 12.02136760914544 
41.00040321397863 14.86112044053242 15.386024172612245 27.815162705694735 14.9635828553399 13.18826501233935 15.682204824056655 12.511890214063488 
42.00040321397863 16.058188185733137 17.692408753981507 28.77873031105717 41.093336433655054 13.18826501233935 15.682204824056655 12.511890214063488 
43.00040321397863 14.935519493779942 18.251684784802492 28.87404320860938 15.56735804708299 13.956659378498301 15.845145323295498 12.570723474235109 
44.00040321397863 15.651772575681811 18.120810053265068 17.454092547075764 15.56735804708299 13.87829653786708 15.582718153805729 13.763035632494557 
45.00040321397863 18.675316420135502 17.17957578401695 16.959217417370528 16.188641446779606 14.002112883287808 15.097213224596683 13.763035632494557 
46.00040321397863 16.65177257568181 18.692408753981507 16.959217417370528 16.29456298367905 14.046677261031192 15.845145323295498 14.174469938621385 
47.00040321397863 18.675316420135502 19.251684784802492 46.15479967125681 16.29456298367905 39.84626906026572 31.716669149328247 14.174469938621385 
48.00040321397863 17.675316420135502 19.120810053265068 20.672815416483154 46.6970106865883 17.66821249483144 15.940195661787218 14.642249807522468 
49.00040321397863 17.836756555585815 20.251684784802492 24.475450418485543 17.692618431536907 18.164374728059332 16.845145323295498 15.28139113565883 
50.00040321397863 18.534233157535635 20.251684784802492 19.249660270180936 17.624454192132518 17.66821249483144 16.335215324171145 15.667921870029126 
51.00040321397863 18.85587814832609 19.493758844255396 22.827119396124914 18.692618431536907 17.668212494831437 17.10972187972454 16.004203367554034 
52.00040321397863 18.85587814832609 21.251684784802492 22.387170309752896 18.692618431536907 16.913003845933787 16.741545752061107 16.39024196054317 
53.00040321397863 19.22683265998829 20.59397723275446 20.249660270180936 18.692618431536907 18.668212494831437 16.94019566178722 16.39024196054317 
54.00040321397863 53.21926114604549 21.110401700705232 22.672815416483154 18.692618431536907 18.660181978576738 17.47248607784404 16.39024196054317 
55.00040321397863 20.00420869474727 21.159020962172107 22.62825103873977 18.692618431536907 19.59011454632447 17.727850730542706 16.39024196054317 
56.00040321397863 24.038693750312103 21.779199773364624 21.97802049924656 18.692618431536907 19.660181978576738 18.026986681170335 16.39024196054317 
57.00040321397863 20.956983795175574 21.982597415003923 22.453791922694947 18.692618431536907 19.660181978576738 18.67084450407055 16.39024196054317 
58.00040321397863 20.66540846961538 22.452594453787384 22.453791922694947 18.692618431536907 20.221233434154428 18.84601648845033 17.165869416694974 
59.00040321397863 24.41556867462735 22.452594453787384 22.453791922694947 18.692618431536907 20.248062799654235 19.20985875667504 17.165869416694974 
60.00040321397863 22.72090552133968 23.249685072176035 22.453791922694947 18.692618431536907 20.248062799654235 19.700381361593095 17.165869416694974 
61.00040321397863 22.520981264530548 23.363796604449483 22.50443469331904 19.629218118646776 20.844907246135172 19.700381361593095 17.564158922213274 
62.00040321397863 22.938100281793254 23.84505671840911 22.50443469331904 19.241129430339072 20.844907246135172 19.700381361593095 17.564158922213274 
63.00040321397863 22.938100281793254 24.1536341790665 22.62825103873977 19.79869963550985 20.844907246135172 19.700381361593095 18.061115585970235 
64.00040321397863 22.938100281793254 24.306963177850314 22.672815416483154 19.850185179696076 21.668212494831437 19.700381361593095 18.061115585970235 
65.00040321397863 22.938100281793254 25.072408200494216 22.92969181894665 19.952080907305913 22.03110950327663 19.700381361593102 18.061115585970228 
66.00040321397863 22.938100281793254 25.072408200494216 23.689276906746215 20.576878036527262 22.333466932746006 19.700381361593102 18.82078841061096 
67.00040321397863 22.938100281793254 25.58295404724636 23.462777149770652 21.21950526566389 23.098624986347566 19.700381361593102 19.105029136082287 
68.00040321397863 22.938100281793254 25.60862610975302 24.539142001385756 21.552275831501262 23.098624986347566 19.700381361593102 19.118142416465886 
69.00040321397863 22.938100281793254 25.944907607277926 24.869288202356344 21.84771713598296 23.591803630050016 19.700381361593102 19.446140288775624 
70.00040321397863 23.181340892577694 26.330946200267064 24.869288202356344 22.143543605661705 23.70825014691738 20.09284362621483 19.56053985238593 
71.00040321397863 23.181340892577694 27.106573656418867 25.539142001385756 22.658783017338116 24.24156326851572 20.233951306949322 20.082889501034572 
72.00040321397863 23.181340892577694 27.504863161937166 25.595711548327145 23.331856818928415 24.658329132943045 20.554750085656032 20.268964526825734 
73.00040321397863 23.770858357768958 27.569308848641896 26.000644662655965 23.525313105679786 27.94205555763157 20.554750085656032 20.18670921674112 
74.00040321397863 23.770858357768958 28.265165818273935 26.80448753086857 24.1200711908227 25.15617958932352 21.362961086150996 21.020441955273903 
75.00040321397863 24.02504855170764 28.265165818273935 26.9040039799415 48.12871605191702 25.827007527193246 21.362961086150996 20.830388717198645 
76.00040321397863 24.41556867462735 29.065241561464802 27.447056008174727 25.722881256071872 26.016059655680728 21.362961086150996 20.830388717198645 
77.00040321397863 24.733032407208874 29.065241561464802 28.145907897722346 26.1065240352127 26.682371145260035 21.58543855757509 21.692345851969037 
78.00040321397863 24.78668590333281 30.058846656189786 30.47104540158714 25.28116079502123 26.682371145260035 21.61783716615779 22.055450929863582 
79.00040321397863 25.400647310343672 30.058846656189786 28.97792865741949 26.8714629232177 27.025003142349405 21.83074095505208 22.44031261279617 
80.00040321397863 25.400647310343672 30.50124409210983 28.97792865741949 26.98471748148846 27.163181602340075 22.46988228318844 22.44031261279617 
81.00040321397863 25.96605684672747 30.50124409210983 29.47104540158714 27.66806815708729 27.727272877327167 22.46988228318844 42.16586941669497 
