#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:08+0000 #
#####################################################################
# seed = 137.0, nodeCount = 800, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008539561538021 84.0 Infinity 0.853542685840774 324.0 Infinity 0.42674979512942485 551.0 Infinity 0.1866807824158097 33.0 NaN 1.1867155718840756 325.0 Infinity 0.4455373285718114 
2.000853956153802 10.0 NaN NaN 35.0 Infinity NaN 192.0 Infinity NaN 5.0 NaN NaN 47.0 NaN NaN 
3.000853956153802 4.0 NaN NaN 4.0 NaN NaN 34.0 NaN NaN 5.0 NaN NaN 7.0 NaN NaN 
4.000853956153803 8.0 NaN NaN 6.0 NaN NaN 12.0 NaN NaN 5.0 NaN NaN 3.0 NaN NaN 
5.000853956153803 11.0 NaN NaN 4.0 NaN NaN 9.0 NaN NaN 4.0 NaN NaN 3.0 NaN NaN 
6.000853956153803 8.0 NaN NaN 8.0 NaN NaN 13.0 NaN NaN 22.0 NaN NaN 3.0 NaN NaN 
7.000853956153803 58.0 Infinity NaN 26.0 NaN NaN 36.0 Infinity NaN 34.0 NaN 0.32816646839989666 3.0 NaN NaN 
8.000853956153803 55.0 NaN 0.24469539398904994 26.0 NaN 0.4329578457806782 37.0 Infinity NaN 15.0 NaN 0.9740727532097004 71.0 Infinity NaN 
9.000853956153803 8.0 NaN NaN 19.0 Infinity 0.7203981253846483 36.0 NaN NaN 7.0 NaN NaN 69.0 Infinity 0.29317577986300186 
10.000853956153803 4.0 NaN 2.918796866149853 15.0 NaN 0.8165742433666963 8.0 NaN NaN 4.0 NaN 2.589946896292739 11.0 NaN NaN 
11.000853956153803 4.0 NaN 2.918796866149853 6.0 NaN NaN 6.0 NaN NaN 4.0 NaN 2.589946896292739 61.0 Infinity NaN 
12.000853956153803 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.7412405020063177 4.0 NaN 2.589946896292739 47.0 NaN NaN 
13.000853956153803 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.7412405020063177 4.0 NaN 2.589946896292739 6.0 NaN 2.8946619497718324 
14.000853956153803 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 14.0 NaN 0.7689258577160907 4.0 NaN 2.589946896292739 4.0 NaN NaN 
15.000853956153803 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 16.0 NaN 0.6540601255015794 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
16.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 5.0 NaN NaN 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
17.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
18.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
19.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
20.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
21.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
22.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
23.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
24.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
25.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
26.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
27.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
28.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
29.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
30.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
31.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
32.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
33.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
34.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
35.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
36.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
37.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
38.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
39.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
40.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
41.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
42.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
43.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
44.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
45.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
46.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
47.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
48.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
49.000853956153804 4.0 NaN 2.918796866149853 4.0 NaN 2.3735934431827883 4.0 NaN 2.5412405020063176 4.0 NaN 2.589946896292739 3.0 NaN 3.7698976439955563 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:40+0000 #
#####################################################################
