#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:31+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.0555555555555556 10.383333333333333 9.908333333333333 13.833333333333334 0.0 3.1277502517667397 
1.0 20.0 4.258333333333334 10.433333333333334 6.175 13.0 0.0 3.5892851427905965 
1.5 20.0 7.7125 11.14 3.4274999999999998 9.166666666666666 0.16666666666666607 2.560183627140515 
2.0 20.0 10.18 11.14 0.9766666666666666 3.249999999999999 0.0 1.0792622561471608 
2.5 20.0 10.977500000000001 11.223333333333333 0.3124999999999999 1.3333333333333321 0.0 0.3059294628787979 
3.0 20.0 11.300833333333333 11.458333333333334 0.4158333333333332 2.0166666666666657 0.0 0.46002399505177083 
3.5 20.0 11.475833333333334 11.458333333333334 0.30749999999999983 2.0166666666666657 0.0 0.4619585498228015 
4.0 20.0 11.7975 11.458333333333334 0.3691666666666665 1.0 0.0 0.2893466627215012 
4.5 20.0 11.9125 11.458333333333334 0.45416666666666644 1.0 0.16666666666666607 0.21709640244190234 
5.0 20.0 11.9125 11.458333333333334 0.45416666666666644 1.0 0.16666666666666607 0.21709640244190234 
5.5 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
6.0 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
6.5 20.0 11.920833333333333 11.458333333333334 0.46249999999999974 1.0 0.25 0.2085086981230819 
7.0 20.0 11.920833333333333 11.416666666666666 0.5041666666666664 1.0 0.0 0.2528709422814184 
7.5 20.0 11.945833333333333 11.416666666666666 0.5291666666666665 1.0 0.33333333333333215 0.22340238524016295 
8.0 20.0 11.904166666666667 11.591666666666667 0.4125000000000001 1.0 0.0 0.24849694363140976 
8.5 20.0 11.941666666666666 11.591666666666667 0.3833333333333333 1.0 0.0 0.246910737475513 
9.0 20.0 11.966666666666667 11.716666666666667 0.4083333333333332 1.0 0.0 0.26751509767745846 
9.5 20.0 12.05 11.766666666666667 0.44166666666666654 1.4166666666666679 0.0 0.3279165134086449 
10.0 20.0 12.133333333333333 11.975 0.4749999999999999 1.4166666666666679 0.16666666666666607 0.3071991943824722 
10.5 20.0 12.295833333333333 11.975 0.4041666666666665 1.0 0.16666666666666607 0.19170480169821516 
11.0 20.0 12.3875 11.85 0.5624999999999998 1.5 0.08333333333333393 0.342926645524267 
11.5 20.0 12.383333333333333 11.85 0.533333333333333 1.0 0.33333333333333215 0.23477001312843926 
12.0 20.0 12.358333333333333 11.85 0.508333333333333 1.0 0.33333333333333215 0.20749832663314566 
12.5 20.0 12.325 11.9 0.4416666666666663 1.0 0.0 0.23893648376682414 
13.0 20.0 12.3375 11.9 0.45416666666666633 1.0 0.16666666666666785 0.211985531338995 
13.5 20.0 12.325 11.9 0.44166666666666643 1.0 0.16666666666666785 0.2181460962250886 
14.0 20.0 12.375 11.9 0.47499999999999964 1.0 0.25 0.224748072086131 
14.5 20.0 12.375 11.9 0.47499999999999964 1.0 0.25 0.224748072086131 
