#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3247796301619235 164.88681262348734 163.23439714729687 208.33059997027993 0.0 23.860875525683372 
1.0 2000.0 9.111863095238094 163.83971986649698 154.7283567712589 208.39777757886966 0.0 23.261724958219585 
1.5 2000.0 21.913923432123433 164.49557404222134 142.5826506100979 200.50445615092943 0.0 22.494523259822305 
2.0 2000.0 36.440421156621156 164.19290515490079 127.75298399827963 181.42900779569712 0.0 20.279888553129666 
2.5 2000.0 50.100940772666874 164.08110939188074 114.03353607953134 171.2480620968154 0.0 17.890132642680626 
3.0 2000.0 63.718956972031236 164.9064368921832 101.21789698364402 151.66812226586612 0.0 16.13206990249724 
3.5 2000.0 77.35109072983634 166.2610955997252 88.92321121909522 166.97735675774462 0.0 16.22752987379877 
4.0 2000.0 91.20043781646014 165.5293569060287 74.32891908956856 162.92884189097794 0.0 15.190830342147194 
4.5 2000.0 104.12339592692915 164.8603543249457 60.736958398016554 114.90643170673978 0.0 15.832612992430548 
5.0 2000.0 115.99433537630202 164.7147618329724 48.734708998811264 102.76031160013257 0.0 16.541071487814843 
5.5 2000.0 126.05313092612087 164.44845208907424 38.43903990037816 108.54579730342383 0.0 16.994690094826396 
6.0 2000.0 135.01554503156186 164.88136905035063 30.13898843544435 99.64079848610695 0.0 16.86265440554592 
6.5 2000.0 142.61666936155328 162.87431953688497 21.921409041057625 127.17729556001666 0.0010723927090339203 15.653974365361409 
7.0 2000.0 149.6285263106176 162.54841914018724 16.26374945218044 163.16373161488755 0.0032808690207275504 13.750626122983988 
7.5 2000.0 155.09723843721386 163.70336005854114 13.523375428531956 77.11203288859565 0.0022056484932591047 10.509542241147393 
8.0 2000.0 159.59978975510052 164.63570342658159 11.469215629129446 78.77438388815044 0.006731043278250581 8.983744009530632 
8.5 2000.0 163.37744284964373 164.18825719467756 9.618947032895855 165.9438252955671 0.0010211737801455456 7.987794058718296 
9.0 2000.0 166.00334340132807 164.40202933543532 9.646033795124337 164.61214564122258 0.0 8.448410477955596 
9.5 2000.0 168.17488572038843 164.6779443197241 10.082739746929546 162.2418817644942 0.010260583516355837 8.650132794288888 
10.0 2000.0 170.22705702629688 165.00928100651961 9.978880981219872 116.07359270143698 0.032438818011343074 6.981861667343369 
10.5 2000.0 171.69075167003103 163.86396713238162 11.043068272453514 79.68690124050775 0.0 6.696861520809275 
11.0 2000.0 172.6633743879247 164.3531645134783 11.402062338877256 86.57095021925021 0.0 6.818852504633279 
11.5 2000.0 173.27684071413427 163.05044484875086 12.759404399235494 83.78364769871223 0.0 7.481759491527809 
12.0 2000.0 173.83128163664782 164.51305722259647 12.103260341106683 96.35395140136178 0.0 6.8233024014456305 
12.5 2000.0 174.26158687102557 164.05411584361065 12.278451050813608 49.55219589554237 0.0 6.663981268025601 
13.0 2000.0 174.7755868885029 162.09337638869647 14.268856616900795 52.92886579917071 0.0 7.737662008328453 
13.5 2000.0 174.9702031860644 158.0549218913499 18.1528491211858 141.7199048789115 0.0 14.92361084535729 
14.0 2000.0 175.18325389916043 160.17522263496653 16.278120278937287 74.43800122683619 0.0 8.26954136592879 
14.5 2000.0 175.55016703171813 163.05624068850096 13.706774944705485 46.20826579688233 0.0 6.86524881967358 
