#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:34+0000 #
#####################################################################
# seed = 66.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0019574411019831 47.0 Infinity 0.35668693009118535 85.0 Infinity 0.08431372549019607 92.0 Infinity 0.043478260869565216 28.0 Infinity 0.6624149659863946 77.0 Infinity 0.13041125541125542 
2.0019574411019834 21.0 Infinity NaN 35.0 Infinity NaN 38.0 Infinity 0.628389154704944 20.0 Infinity NaN 29.0 Infinity NaN 
3.0019574411019834 19.0 Infinity NaN 22.0 Infinity NaN 25.0 Infinity NaN 18.0 Infinity 0.8020482603815936 20.0 Infinity NaN 
4.001957441101983 18.0 Infinity 0.8863035113035113 21.0 Infinity 0.5303998803998804 21.0 Infinity 0.7509894867037724 23.0 Infinity NaN 19.0 Infinity 0.6611263005999848 
5.001957441101983 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.5785865410865411 19.0 Infinity NaN 21.0 Infinity NaN 18.0 Infinity 0.7169568086234751 
6.001957441101983 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 18.0 Infinity NaN 18.0 Infinity NaN 17.0 Infinity 0.817426364485188 
7.001957441101983 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 18.0 Infinity NaN 17.0 Infinity NaN 17.0 Infinity 0.817426364485188 
8.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 18.0 Infinity NaN 19.0 Infinity 0.8117082247377497 17.0 Infinity 0.817426364485188 
9.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 17.0 Infinity NaN 18.0 Infinity 0.8845809038898469 17.0 Infinity 0.817426364485188 
10.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 17.0 Infinity NaN 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
11.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 17.0 Infinity NaN 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
12.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
13.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
14.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
15.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
16.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
17.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
18.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
19.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
20.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
21.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
22.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
23.001957441101982 18.0 Infinity 0.8863035113035113 20.0 Infinity 0.6065627315627315 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
24.001957441101982 18.0 Infinity 0.8863035113035113 18.0 Infinity 0.7109956276622943 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
25.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
26.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
27.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
28.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
29.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
30.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
31.001957441101982 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
32.00195744110198 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
33.00195744110198 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
34.00195744110198 18.0 Infinity 0.8863035113035113 17.0 Infinity 0.7822306645836057 16.0 Infinity 0.7813139844389844 17.0 Infinity 0.9464189962755242 17.0 Infinity 0.817426364485188 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:36+0000 #
#####################################################################
