#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:01+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 10, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 2.793478260869565 34.163936507936505 32.87893650793651 43.21666666666666 20.134920634920636 5.22675112932588 
1.0 100.0 7.62 34.14570634920635 26.52570634920635 41.55 10.43333333333333 6.834131976411334 
1.5 100.0 16.26977380952381 34.26244444444444 17.992670634920636 34.926190476190484 0.6000000000000014 7.1647800105401265 
2.0 100.0 26.138281746031744 33.95769047619048 8.432670634920635 19.67142857142857 0.23333333333332718 5.493110973179889 
2.5 100.0 31.522928571428572 34.04354761904762 4.044484126984128 15.861904761904762 0.11666666666667425 3.1246334337383557 
3.0 100.0 34.85806746031746 33.999992063492066 2.5436468253968245 10.027777777777782 0.17777777777777715 1.5245718697044384 
3.5 100.0 36.35719841269841 33.77851587301587 2.7035714285714283 5.714285714285722 0.31666666666667 1.0051872604755436 
4.0 100.0 36.79070238095238 33.821619047619045 2.984432539682539 5.233333333333341 0.5654761904761827 0.9403206758710205 
4.5 100.0 36.818869047619046 33.814436507936506 3.0044325396825395 5.967857142857145 0.9833333333333414 0.9567770431642446 
5.0 100.0 36.73596031746032 33.702295093795094 3.04253823953824 6.647619047619052 0.14007936507936591 1.1350253898892926 
5.5 100.0 36.716988095238094 33.67175396825397 3.065321428571428 6.44206349206349 0.19999999999999574 1.2553641439908203 
6.0 100.0 36.76506746031746 33.36596031746032 3.399107142857143 6.49126984126984 0.23333333333333428 1.3421851486841803 
6.5 100.0 36.71474603174603 33.532626984126985 3.2041349206349206 6.560714285714287 0.01666666666666572 1.2566334384676732 
7.0 100.0 36.627781746031744 33.57392063492063 3.146186507936507 6.0964285714285715 0.44999999999999574 1.078102423238764 
7.5 100.0 36.46555158730159 33.26996825396825 3.2809563492063494 6.799999999999997 0.8293650793650791 1.1366708398064065 
8.0 100.0 36.496992063492065 33.59497619047619 2.924349206349206 6.095238095238095 0.5500000000000043 1.0816692141004234 
8.5 100.0 36.43465476190476 33.294134920634924 3.1405198412698403 7.5 0.990476190476187 1.0454697114442046 
9.0 100.0 36.32989285714286 32.890325396825396 3.43956746031746 6.464285714285715 1.1960317460317498 1.0607346163147973 
9.5 100.0 36.28655158730159 32.64216666666667 3.644384920634921 7.69007936507937 1.246031746031747 1.2070993646803583 
10.0 100.0 36.14205952380952 32.65528571428572 3.486773809523809 8.149603174603175 0.8404761904761955 1.3106303804519914 
10.5 100.0 35.944988095238095 32.90409523809524 3.0408928571428566 6.050000000000004 0.007936507936506132 1.1135884185171177 
11.0 100.0 35.74930158730159 32.789809523809524 2.9594920634920623 5.490476190476187 0.17460317460317754 1.0830554430950532 
11.5 100.0 35.67297222222222 32.77322222222222 2.939091269841268 6.726984126984121 0.7166666666666615 1.1370164554117728 
12.0 100.0 35.51934126984127 32.606904761904765 2.9573968253968252 7.307936507936507 0.06666666666666998 1.242558097354254 
12.5 100.0 35.50368650793651 32.51448484848485 2.992534992784991 7.349603174603178 0.1666666666666714 1.0903763546118999 
13.0 100.0 35.33854365079365 32.442199134199136 2.899796897546896 6.43214285714285 0.08333333333334281 0.9076357730287155 
13.5 100.0 35.21803571428571 32.48872294372295 2.74778896103896 5.128571428571433 0.0892857142857153 0.8837222145475031 
14.0 100.0 35.25496428571429 33.177285714285716 2.2255198412698403 4.6988095238095156 0.10000000000000142 1.0158899990172279 
14.5 100.0 35.34961111111111 33.23102380952381 2.2078492063492052 5.290476190476191 0.0833333333333357 1.099200872935667 
15.0 100.0 35.467484126984125 33.20469841269841 2.296119047619047 5.30238095238095 0.13333333333333286 1.1179672807361023 
15.5 100.0 35.68980952380952 33.0200873015873 2.6807222222222213 5.276190476190479 0.2285714285714313 1.1320562786350572 
16.0 100.0 35.7509126984127 33.12150793650794 2.6294047619047616 4.8880952380952465 0.3500000000000014 0.9827278370214112 
16.5 100.0 35.73052777777778 33.05643001443001 2.674097763347762 5.740873015873014 0.46666666666666856 1.001427458704181 
17.0 100.0 35.62607936507936 33.111572871572875 2.5326017316017304 4.618650793650787 0.46666666666666856 1.0365873229924953 
17.5 100.0 35.63190873015873 33.179088744588746 2.458296176046175 4.42738095238095 0.2738095238095184 0.9000379505051759 
18.0 100.0 35.66402380952381 33.14058008658009 2.5459754689754677 5.089285714285701 0.09087301587301866 1.0085235866495397 
