#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:36+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.770913770913771 6.479895749890518 6.086562416557184 14.433333333333332 0.0 3.6968886821798375 
1.0 500.0 1.8002666666666667 7.911362106236837 6.198628772903503 19.10953002965387 0.0 4.81571249650738 
1.5 500.0 3.5570904761904765 6.655113841713842 3.4255551115551115 13.744841269841269 0.0 3.005321060706946 
2.0 500.0 4.812509523809523 6.6854903439697555 2.574630126409538 13.88849206349206 0.0 2.286647404604712 
2.5 500.0 5.638394444444445 6.939372250470547 2.657245911450091 14.426501276501275 0.0 2.393194927875675 
3.0 500.0 6.232392063492063 7.306834675169583 3.0357996596175396 16.92882728061487 0.0 2.7247376560555874 
3.5 500.0 6.665981746031746 7.625553376867396 3.1126889468529666 16.24989218298042 0.0 2.581630376267911 
4.0 500.0 7.096375901875902 6.972729336739957 2.7378416052588395 10.85952380952381 0.0 2.207562440240125 
4.5 500.0 7.701298984348984 7.455286968182011 2.8824231321203415 14.483275790354092 0.0 2.665312949974391 
5.0 500.0 8.226400926850927 6.671754305356379 2.721945855435551 11.511904761904763 0.0 2.4437633656235804 
5.5 500.0 8.572003285603286 6.509759834798844 3.005291846474819 15.100468975468978 0.0 2.725977128425296 
6.0 500.0 8.823432917082917 6.889466096777693 3.267299835641692 14.643253968253969 0.0 2.8858061122457292 
6.5 500.0 9.225505347267111 6.651459391984005 3.748558210571678 13.904004329004328 0.0 3.2409468551525253 
7.0 500.0 9.426618207179816 6.101439763813757 4.304080064276968 16.64484126984127 0.0 3.536490459384985 
7.5 500.0 9.747327460929164 5.8112184054507585 4.670733717417773 20.174350649350654 0.0 3.790205901779657 
8.0 500.0 9.668462314122067 5.937674194622027 4.686930329543178 15.528704628704627 0.0 3.7802846422229974 
8.5 500.0 9.510666642275853 6.378622031116458 4.266909293106274 18.602475302475305 0.0 3.5646100114803767 
9.0 500.0 9.355844713953282 5.755086191586192 4.3769853288938965 20.10903957153957 0.0 3.8571290019532194 
9.5 500.0 9.113502692508206 6.044775971723495 3.9142806117681697 20.10903957153957 0.0 3.919425042691343 
10.0 500.0 8.98392828746245 6.018741860564616 4.092230924213385 22.095830558330555 0.0 4.220634498087376 
10.5 500.0 9.08019400378775 5.234266149863209 5.1035666344250865 21.20804060490593 0.0 4.823146529249985 
11.0 500.0 9.291440708281787 5.995492774047418 4.605711735964115 18.396221833721835 0.0 4.452977475378724 
11.5 500.0 9.646148813732072 6.627692701482571 4.239534228461672 17.98812667810346 0.0 4.198839679854402 
12.0 500.0 9.742500093334897 6.084256354653259 4.640920818224043 19.46785554057226 0.0 4.536466891578403 
12.5 500.0 9.821928321989777 5.861872801501903 4.7730298511108105 22.691092223909564 0.0 4.7780968998266635 
13.0 500.0 9.818229431245607 6.187822994622524 4.621303291922254 19.979158453345764 0.0 4.497056284302209 
13.5 500.0 9.997442225933757 5.231229997779998 5.555742386883916 18.29774428358019 0.0 4.943604892712066 
14.0 500.0 9.955422659223338 7.171724839673256 4.540000424276614 17.17676963559317 0.0 4.043508208835298 
14.5 500.0 10.145223557620794 6.357436798564353 5.117868274599721 25.259215784215787 0.0 5.1907365211009475 
15.0 500.0 10.399289171251938 6.166257315216604 5.230137142853781 25.259215784215787 0.0 5.003130996173192 
15.5 500.0 10.726484722434705 6.371007756821931 5.703880762727254 21.516153001288952 0.0 5.470193034214825 
16.0 500.0 11.095090244369295 5.243858674658675 6.68264830852736 25.63967470438059 0.0 6.157783722259265 
16.5 500.0 11.094791077968736 5.702659973359973 6.4257196160972745 20.767417055768448 0.0 5.492416795539951 
17.0 500.0 10.920620615538452 6.220570717895796 6.014237159709794 20.60881676373162 0.0 5.216216108229616 
17.5 500.0 10.988802009547188 5.7702385937419995 6.221149097100158 22.295716788931887 0.0 5.68204029205371 
18.0 500.0 11.329476761472314 5.637236507936508 6.520977194372747 22.494569237951595 0.0 6.051080197457026 
18.5 500.0 11.380928632778613 5.532491763791763 6.6989130150629945 22.244569237951595 0.0 6.059493515654001 
19.0 500.0 11.454527560814544 5.909249850510687 6.381985906820103 21.920741646554344 0.0 5.672046232253829 
19.5 500.0 11.4583240099501 6.0070023525665945 6.302197670276702 22.829980648866094 0.0 5.615521450097867 
20.0 500.0 10.972440425908191 6.846030240335187 5.560425171447522 22.016871349362255 0.0 5.390859494413373 
20.5 500.0 10.60177673470569 5.964425435589522 5.8695647633437185 21.33063611654943 0.0 5.449631600275086 
21.0 500.0 10.534854786897071 6.476611648172948 5.323442032073634 19.68104791842486 0.0 5.086194916637102 
21.5 500.0 10.858129503801893 5.908521000241588 5.9861074954181195 21.7815535221946 0.0 5.42858823369941 
22.0 500.0 10.925292771166752 6.348557262242402 5.92669837546957 18.845095830456923 0.0 5.100495283961104 
22.5 500.0 10.742539485124128 7.86455233775689 5.158459603621758 18.367116947514745 0.0 4.685761583949328 
23.0 500.0 10.73619073527733 6.496498103530456 5.655315510502106 18.367116947514745 0.0 4.846682834037392 
23.5 500.0 10.71413775052899 6.562708532784724 5.683950321090149 17.930111895141234 0.0 4.745587430805418 
24.0 500.0 10.858268947425511 6.414931849196556 5.6935268800157965 18.23098641554524 0.0 4.701079289054877 
24.5 500.0 10.68146644753448 6.34399572876384 5.640119342334898 19.35371262865974 0.0 4.877269901195542 
25.0 500.0 10.550008241913087 6.306164502164502 5.55727649588134 19.14872906591173 0.0 4.890342340359337 
25.5 500.0 10.429897265795491 7.245419504059751 4.514058470071092 16.21571961577823 0.0 3.8563130409769815 
26.0 500.0 10.031012075079738 6.40175084851509 4.95387400097634 22.007845847822633 0.0 4.684488143255975 
26.5 500.0 10.019126146962622 7.592002347398493 4.498845349140023 20.35354331602649 0.0 4.182503760912382 
27.0 500.0 10.234935885355753 7.320316739885801 4.868628322310871 20.35354331602649 0.0 4.506961210593077 
27.5 500.0 10.183723125035081 6.419632810704947 4.72021101047379 21.712458340022764 0.0 4.586283571346075 
28.0 500.0 10.178448846286708 6.92660619611449 4.758428424203921 21.31520189682035 0.0 4.697257749203936 
28.5 500.0 10.364658417579907 6.549494771722945 5.00321029077962 20.95015860677706 0.0 4.942969662159297 
29.0 500.0 10.443353145771493 5.804157419188998 5.325944058642592 25.384663843769037 0.0 5.136414167123372 
29.5 500.0 10.38548551567501 6.085804038118744 5.2274501954396895 26.884663843769037 0.0 4.9283354884444 
30.0 500.0 10.399269551440549 5.970505780820487 5.284014750685747 22.79982832641501 0.0 4.8993233825657505 
30.5 500.0 10.126766404613242 6.556696338061663 4.674145433857133 21.4928027706578 0.0 4.196124131182703 
31.0 500.0 9.979874384506195 6.700528741835432 4.632909922321157 19.712475516974134 0.0 4.316282501164243 
31.5 500.0 9.638699366798127 6.4126352960764725 4.568998202602844 20.186241183008665 0.0 4.314301112719168 
32.0 500.0 9.481392615322008 6.372441298537391 4.6463522458542 22.598856753712468 0.0 4.547565158075867 
