#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:24+0000 #
#####################################################################
# seed = 17.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.4849377865094956 3.2042860694860695 2.957452736152736 12.044047619047621 0.0 2.4129335907751774 
1.0 1000.0 1.1124166666666666 3.2042860694860695 2.0918694028194027 11.544047619047621 0.0 2.0775695480473204 
1.5 1000.0 2.1353190476190473 3.2042860694860695 1.0695670218670217 9.028968253968253 0.0 1.500830250855434 
2.0 1000.0 2.708135714285714 3.2042860694860695 0.5034170218670218 5.403210678210679 0.0 0.8822859826276611 
2.5 1000.0 2.9571892857142856 3.2042860694860695 0.2757967837717839 3.8289682539682532 0.0 0.6129913021582001 
3.0 1000.0 3.102765079365079 3.2042860694860695 0.15833044178044173 2.698795648795649 0.0 0.37531837571409715 
3.5 1000.0 3.1728785714285714 3.2042860694860695 0.1084937895437895 2.698795648795649 0.0 0.27236926963953484 
4.0 1000.0 3.2235960317460317 3.2042860694860695 0.08772693417693415 1.773015873015873 0.0 0.2064740763087965 
4.5 1000.0 3.249063924963925 3.2042860694860695 0.08552027417027415 1.2547480297480296 0.0 0.18651855481138224 
5.0 1000.0 3.262500144300144 3.2042860694860695 0.08639538239538237 1.2178571428571434 0.0 0.18513683629948244 
5.5 1000.0 3.268921248196248 3.2042860694860695 0.08619498556998559 1.2178571428571434 0.0 0.18365092142059186 
6.0 1000.0 3.2747704767454766 3.2042860694860695 0.08734613997114 1.2178571428571434 0.0 0.18571170724760847 
6.5 1000.0 3.2784489621489623 3.2042860694860695 0.08724922854922856 1.2178571428571434 0.0 0.18571275320585215 
7.0 1000.0 3.2796395215895218 3.2042860694860695 0.08747408702408706 1.2178571428571434 0.0 0.18585606936500815 
7.5 1000.0 3.2796395215895218 3.2042860694860695 0.08747408702408706 1.2178571428571434 0.0 0.18585606936500815 
8.0 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
8.5 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
9.0 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
9.5 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
10.0 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
10.5 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
11.0 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
11.5 1000.0 3.2799417193917195 3.2042860694860695 0.08777628482628483 1.2178571428571434 0.0 0.1859995671018086 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T13:24+0000 #
#####################################################################
