#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:14+0000 #
#####################################################################
# seed = 49.0, diameter = 300
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0000316816775991 0.0 0.0 0.0 0.3829184983193803 0.04837269612896167 0.0 0.3829184983193803 
2.000031681677599 108.4153341952826 108.67322619603166 123.14893029262906 120.43125672710367 351.49977528183535 88.96092683762218 169.06545896955748 
3.000031681677599 58.405971881499156 60.266439245226984 56.30093091726512 90.26604440466038 488.3274793225054 60.33411704980067 97.21281589672273 
4.0000316816776 46.271694280404105 47.37816639235685 35.31161986498061 51.56426208480009 390.6651758171679 46.01880507391502 41.82200327646352 
5.0000316816776 38.9046025919868 42.34001584175028 34.259578482478474 35.600045306212365 279.4150836695196 32.81089626381496 36.41616009360551 
6.0000316816776 38.606277901691286 36.769617562281425 33.047289137289276 32.49770905480166 184.9602119367322 44.14908606399454 24.66936249892318 
7.0000316816776 25.601125417290994 24.9501189846601 30.404156594587246 22.856769145709485 174.91339033116014 39.73904047551961 30.247602898622212 
8.0000316816776 22.452340558081776 22.38833226986107 21.682568031051588 25.372328287077192 136.35097469309414 35.50239608512259 31.788848244765358 
9.0000316816776 38.79686244627853 29.910543727690108 24.075039472794725 26.426240239687647 148.84918098899212 26.03281226333057 37.835366451695435 
10.0000316816776 14.742730596732937 12.119730721994525 31.274539139993006 37.943532397045125 100.81997314606778 20.61158756918178 29.369672594542234 
11.0000316816776 16.4097809667022 10.792317011478307 21.7369279435409 20.816611049268477 60.735121147535764 32.8765023054633 16.328535205527942 
12.0000316816776 24.527185399606577 11.126618248710164 13.62911363414238 17.3516195770721 78.49493525103081 37.27724814259952 17.08003461177028 
13.0000316816776 13.818837899579888 12.400702710468181 13.347286047710572 25.04510035534608 89.36826006532416 21.942477261970293 22.825237921573247 
14.0000316816776 22.49769933720847 23.405879788564217 21.76890058372374 29.976951210272887 44.49571329021009 12.734813592483643 22.18476899971774 
15.0000316816776 23.496271843977432 24.40445229533318 11.188327173395969 23.051000762379594 42.027601122199485 13.242955394319594 35.44191512263005 
16.000031681677598 10.719629316108392 15.363802570183298 9.02411186501556 12.421749123769777 38.42065980744877 13.572812682206091 24.850124782858295 
17.000031681677598 10.719629316108394 12.222851088621342 22.16800189889471 38.432559550878935 18.275971711613373 13.975511228557627 12.722818618245237 
18.000031681677598 10.462601555135711 11.965823327648659 24.38083570445558 13.960199490860411 29.178918265454815 27.955470985313216 38.432856321111224 
19.000031681677598 11.719629316108394 13.322894432797767 11.232458698839293 13.960199490860411 43.943316369875475 15.415442362149996 25.080497959352027 
20.000031681677598 11.719629316108392 13.35460470300594 11.486929061864956 25.35123670886025 32.81225323916951 21.990661076322382 26.429082328305643 
21.000031681677598 11.719629316108392 13.35460470300594 24.205810876516804 10.59892794653316 30.00401438259935 15.727085709460404 11.20612815579355 
22.000031681677598 11.719629316108392 13.35460470300594 25.20408916047757 10.59892794653316 17.235776428471752 15.78143178730286 11.626480421346674 
23.000031681677598 27.253219423079166 13.666248050316348 8.282686682141161 7.317931500507385 17.235776428471752 33.86596684690274 8.376860785297115 
24.000031681677598 11.934022734198567 11.160777464893254 8.282686682141161 7.942256417921513 35.06557836881706 18.156137811615995 8.696190815896816 
25.000031681677598 12.467444905677905 11.87518367193189 8.369865832272303 7.942256417921513 35.49406216871942 17.756983075974127 8.696190815896816 
26.000031681677598 12.467444905677905 32.53046221882981 8.369865832272303 8.057510352237344 31.812044489235017 40.597143411050965 29.804403354466267 
27.000031681677598 12.636647912750021 11.87518367193189 8.79770678564417 8.057510352237344 16.672080667917626 18.177774866058407 8.696190815896816 
28.000031681677598 12.989444726095897 11.87518367193189 8.79770678564417 7.65995686956574 39.1351867161375 41.10000680663904 7.728147132706791 
29.000031681677598 60.82834963252324 35.81697197498603 9.086656908012603 31.61365328721591 41.9989404059963 14.00932897128311 7.728147132706791 
30.000031681677598 13.3735092399324 12.68265095003676 9.086656908012603 7.998486343772413 14.337452367615459 38.58693281669513 7.728147132706791 
31.000031681677598 13.3735092399324 12.915824817906625 9.086656908012603 7.998486343772413 14.337452367615459 14.708555074395164 7.728147132706791 
32.0000316816776 13.3735092399324 12.915824817906625 9.086656908012603 8.148263372548062 14.337452367615459 14.708555074395164 7.830138981001447 
33.0000316816776 10.297529315404528 13.429087391107238 9.086656908012596 8.148263372548062 14.337452367615459 15.180829912149562 8.323423730143482 
34.0000316816776 10.297529315404528 13.429087391107238 9.086656908012596 37.1249185227945 14.411371161378554 15.258788309544684 4.479718581234042 
35.0000316816776 10.297529315404528 13.429087391107238 9.086656908012596 10.111430919313829 14.411371161378554 15.258788309544684 4.479718581234042 
36.0000316816776 10.297529315404528 13.429087391107238 9.681043640120674 39.23629089033785 14.411371161378554 10.221988304728796 4.479718581234042 
37.0000316816776 4.487661506458629 7.426795803253555 10.06893379895756 9.621946711586343 14.411371161378558 11.159512776501948 4.479718581234039 
38.0000316816776 4.549730062798673 7.426795803253555 10.06893379895756 9.621946711586343 14.411371161378554 11.159512776501948 4.479718581234039 
39.0000316816776 4.549730062798673 43.093057549275905 42.676306185177744 42.63085486249305 14.411371161378554 11.159512776501948 4.479718581234039 
40.0000316816776 4.549730062798673 8.343127401303192 43.48435672323171 43.39520000725602 14.411371161378554 11.159512776501948 4.479718581234039 
41.0000316816776 40.58166869649169 8.143201853276295 10.240047659884652 11.037318314551115 49.060822231059625 11.159512776501948 5.166449282183791 
42.0000316816776 4.858635906622311 8.143201853276295 12.240047659884652 11.037318314551115 14.76338527346001 11.159512776501948 5.166449282183791 
43.0000316816776 4.858635906622311 8.143201853276295 10.304052322619633 11.037318314551115 10.509641837855078 11.159512776501948 5.166449282183791 
44.0000316816776 4.835255189917639 8.143201853276295 10.304052322619633 11.037318314551115 10.509641837855078 11.159512776501948 5.166449282183791 
45.0000316816776 4.713141467548091 8.143201853276295 10.304052322619633 5.663104350195248 11.09016884045193 11.159512776501948 6.360691573043283 
46.0000316816776 4.713141467548091 8.143201853276295 22.914478833994437 5.663104350195248 11.09016884045193 11.159512776501948 6.360691573043283 
47.0000316816776 4.713141467548091 8.143201853276295 10.740828617657371 5.663104350195248 11.09016884045193 11.570223252881007 6.360691573043283 
48.0000316816776 4.713141467548091 8.143201853276295 10.740828617657371 5.663104350195248 11.09016884045193 11.570223252881007 47.125228885118744 
49.0000316816776 4.713141467548091 8.939958502214886 52.80631746204089 5.663104350195248 11.09016884045193 11.570223252881007 6.360691573043283 
50.0000316816776 4.713141467548091 8.939958502214886 11.229592734359663 5.663104350195248 11.09016884045193 11.570223252881007 49.2308546367905 
51.0000316816776 4.713141467548091 3.0415089122193137 11.744558417909865 5.663104350195248 11.489064753386522 11.570223252881007 7.37236598434491 
52.0000316816776 4.713141467548091 3.3897866634775227 7.063241291213842 5.663104350195248 11.489064753386522 11.570223252881007 50.533225301332315 
53.0000316816776 4.713141467548091 3.3897866634775227 7.063241291213842 5.663104350195248 11.489064753386522 11.570223252881007 7.37236598434491 
54.0000316816776 4.713141467548091 3.3897866634775227 7.063241291213842 5.663104350195248 11.489064753386522 11.570223252881007 7.37236598434491 
55.0000316816776 4.713141467548091 3.3897866634775227 7.063241291213842 53.97561570081642 11.489064753386522 11.654904702543085 7.656499063079828 
56.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 58.1512548313532 12.438576367910343 7.656499063079828 
57.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 6.15533639163975 12.19166134393025 7.656499063079828 
58.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 54.305560067758805 12.569814429821292 56.47459311378996 
59.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 6.25006495838263 12.569814429821292 7.656499063079828 
60.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 6.276702703350679 14.275135157997177 7.656499063079828 
61.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 6.338574797869541 6.601070323026995 14.461805965213827 7.656499063079828 
62.0000316816776 4.713141467548091 3.9349923704343865 7.063241291213842 60.66662973158161 60.16006742687685 14.461805965213827 7.656499063079828 
63.0000316816776 4.713141467548091 3.9349923704343865 7.868772755329665 6.338574797869541 7.643238378227409 14.461805965213827 7.656499063079828 
64.0000316816776 4.713141467548091 3.9349923704343865 7.969691127241084 6.338574797869541 7.643238378227409 8.21325010977673 9.380254203870258 
65.0000316816776 4.713141467548091 3.9349923704343865 7.969691127241084 6.559547537039293 7.643238378227409 8.21325010977673 7.656499063079828 
66.0000316816776 4.743519782046043 3.9349923704343865 7.969691127241084 6.559547537039293 7.643238378227409 8.21325010977673 7.656499063079828 
67.0000316816776 4.743519782046043 3.9349923704343865 7.969691127241084 65.66310435019525 7.643238378227409 8.21325010977673 7.656499063079828 
68.0000316816776 4.814246615771175 4.04898402323893 7.969691127241084 66.52845873183763 7.643238378227409 8.21325010977673 7.656499063079828 
69.0000316816776 4.814246615771175 4.04898402323893 7.969691127241084 6.8152685958547465 7.25006495838263 8.21325010977673 68.09249568269725 
70.0000316816776 4.814246615771182 4.04898402323893 7.969691127241084 6.8152685958547465 8.643238378227409 8.21325010977673 7.656499063079828 
71.0000316816776 4.814246615771182 4.04898402323893 7.969691127241084 6.8152685958547465 8.643238378227409 8.21325010977673 7.656499063079828 
72.0000316816776 4.814246615771182 4.04898402323893 8.206999404723348 6.8152685958547465 8.643238378227409 8.21325010977673 7.656499063079828 
73.0000316816776 4.814246615771182 4.04898402323893 8.206999404723348 6.8152685958547465 8.643238378227409 8.21325010977673 7.656499063079821 
74.0000316816776 4.814246615771182 4.04898402323893 7.9696911272410915 7.31044936112707 8.643238378227409 8.213250109776737 7.656499063079821 
75.0000316816776 4.814246615771182 4.04898402323893 7.9696911272410915 7.31044936112707 8.643238378227409 8.213250109776737 7.656499063079821 
76.0000316816776 4.814246615771182 4.04898402323893 7.9696911272410915 7.31044936112707 8.643238378227409 8.213250109776737 7.656499063079821 
77.0000316816776 4.814246615771182 4.04898402323893 8.246263678637277 7.31044936112707 8.643238378227409 8.213250109776737 7.7683823896378215 
78.0000316816776 4.814246615771182 4.336614664506143 8.246263678637277 7.31044936112707 8.643238378227409 8.213250109776737 7.7683823896378215 
79.0000316816776 4.814246615771182 4.336614664506143 8.246263678637277 7.31044936112707 8.643238378227409 8.213250109776737 7.7683823896378215 
80.0000316816776 5.579823282196287 4.336614664506143 8.246263678637277 7.31044936112707 8.643238378227409 8.213250109776737 7.7683823896378215 
81.0000316816776 5.579823282196287 5.491787536529557 8.246263678637277 7.31044936112707 8.643238378227409 79.9566372011179 7.7683823896378215 
82.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.31044936112707 8.643238378227409 8.213250109776737 7.7683823896378215 
83.0000316816776 5.671848801299532 5.491787536529557 82.76358169774235 7.97767097467397 8.643238378227409 8.213250109776737 7.7683823896378215 
84.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 8.643238378227409 8.213250109776737 7.7683823896378215 
85.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 8.643238378227409 8.213250109776737 7.7683823896378215 
86.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 8.643238378227409 8.213250109776737 8.646306826442753 
87.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 8.643238378227409 8.213250109776737 8.646306826442753 
88.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 8.643238378227409 8.213250109776737 8.646306826442753 
89.0000316816776 5.671848801299532 5.491787536529557 8.246263678637277 7.97767097467397 9.478623828476088 8.213250109776737 8.646306826442753 
90.0000316816776 5.671848801299532 5.491787536529557 89.72344789464977 7.97767097467397 9.478623828476088 8.213250109776737 8.646306826442753 
