#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 1.0, speed = 2, meanNeighbors = 2, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 0.5264525993883794 3.3394635122325207 3.0886335122325215 15.133939057158871 0.0 2.5102955020054 
1.0 5000.0 1.141006666666665 3.3414377889121543 2.3670276157519807 13.251190476190475 0.0 2.1779072710532112 
1.5 5000.0 2.231385238095238 3.3065502015786077 1.7161621074505131 11.938167388167386 0.0 1.7830770084539653 
2.0 5000.0 2.9333495238095244 3.336600639137202 1.5001601168719707 10.684523809523808 0.0 1.4808477616278843 
2.5 5000.0 3.3017011904761904 3.3132209971229334 1.5204694883049523 10.883333333333335 0.0 1.4772800471541534 
3.0 5000.0 3.5737270634920635 3.2773804200202954 1.5778666709348443 9.715252802752804 0.0 1.5228076990955532 
3.5 5000.0 3.751321666666667 3.264258687978688 1.713010033855034 12.940476190476192 0.0 1.6470764524439205 
4.0 5000.0 3.9290845165945174 3.1835737784918887 1.8427757410064995 12.940476190476192 0.0 1.725379479621417 
4.5 5000.0 4.005590815295815 3.1421519547119536 1.931697715062715 11.047619047619046 0.0 1.8270209386102163 
5.0 5000.0 4.081189446664447 3.2098486404685787 1.9806598119768088 13.41031746031746 0.0 1.9125622932853907 
5.5 5000.0 4.170226081141083 3.353083545163127 1.9917728995342463 13.178571428571429 0.0 1.940782299217157 
6.0 5000.0 4.175904382284381 3.3013375868277035 1.9723609514141642 14.057503036179506 0.0 1.9854887729029864 
6.5 5000.0 4.250406452991452 3.196454627039628 2.082916595071595 13.573537573537575 0.0 2.078411176158136 
7.0 5000.0 4.30781814990565 3.2551430086580098 2.169182034354536 15.452886002886004 0.0 2.1774840808423415 
7.5 5000.0 4.3639355832402895 3.2245198367645425 2.2121060349454464 14.748593073593076 0.0 2.2400060770854298 
8.0 5000.0 4.414998521672685 3.119668675768676 2.2605654319845954 15.111943285472694 0.0 2.336656311802238 
8.5 5000.0 4.4345304748021155 3.1652986335886326 2.2581826770443185 19.25379342879343 0.0 2.3329670027071963 
9.0 5000.0 4.462417409152595 3.136245179265179 2.3185763324515176 18.094735493264903 0.0 2.3986477936840194 
9.5 5000.0 4.409516540057809 3.1565210729535327 2.303050547854278 18.094735493264903 0.0 2.456571714791368 
10.0 5000.0 4.417144083940506 3.26062545066045 2.245430910447332 16.32556471306472 0.0 2.4466265254241724 
10.5 5000.0 4.408215606769093 3.2319271189646264 2.201763617222691 19.82806841850959 0.0 2.4857623764531103 
11.0 5000.0 4.4338166682923195 3.1840337973137967 2.24539709786275 19.21612933420209 0.0 2.433723997198811 
11.5 5000.0 4.449858131112416 3.2033166466866465 2.268870399081804 18.081523296964473 0.0 2.4619990891637515 
12.0 5000.0 4.424929363916008 3.247611012876013 2.25806193242593 16.873254360019065 0.0 2.4366158238023683 
12.5 5000.0 4.454524631849217 3.2544633483183483 2.3400347542431623 15.274678099678098 0.0 2.534742224339289 
13.0 5000.0 4.478486307879202 3.2381166755466753 2.3634787591534194 18.529512334930295 0.0 2.618687992666097 
13.5 5000.0 4.473956332219184 3.329800714057184 2.319035871895196 19.118550605741003 0.0 2.567261422695238 
14.0 5000.0 4.477468639668903 3.311967766677767 2.3719142706891443 19.118550605741003 0.0 2.588601669239858 
14.5 5000.0 4.475110555094082 3.2382830568124685 2.3126026557711814 16.3107562114528 0.0 2.532719920776833 
15.0 5000.0 4.4752791580948355 3.0880858852258846 2.423493328369005 17.840093704025584 0.0 2.6730775572910046 
15.5 5000.0 4.454938524601036 3.1888491020091014 2.349351330683843 17.183830123265103 0.0 2.5392092548556375 
16.0 5000.0 4.386930326529501 3.2692831240792235 2.246905351846462 17.04902044213695 0.0 2.4094253305937627 
16.5 5000.0 4.3338400468624 3.173546087801087 2.221189581096655 16.54902044213695 0.0 2.4298469806342893 
17.0 5000.0 4.309078355134447 3.1444262992562995 2.182728270588792 16.319204470541795 0.0 2.314957497986012 
17.5 5000.0 4.284113017688561 3.135118441558442 2.2370624826680263 16.747210156821883 0.0 2.342473541320756 
18.0 5000.0 4.219933436785068 3.1878891541791545 2.170841236762869 16.78299673866109 0.0 2.242447096444797 
18.5 5000.0 4.220385396016978 3.1865260889110893 2.1833980099716515 16.16454656454657 0.0 2.25033193693767 
19.0 5000.0 4.22496203507111 3.2200430537109943 2.0964713453067985 16.16454656454657 0.0 2.2356212939698974 
19.5 5000.0 4.209055144303748 3.1441042513042516 2.065196274685235 15.00841497856252 0.0 2.176074713152112 
20.0 5000.0 4.201026750672728 3.16991501942502 2.0679499595227027 15.562365412365416 0.0 2.1413972526983436 
20.5 5000.0 4.194013982946637 3.2558524348177666 2.0501296793789496 15.616297591297592 0.0 2.129757994549104 
21.0 5000.0 4.15063502427755 3.275330381031077 1.976737664155732 17.13471250971251 0.0 2.0757944271887503 
21.5 5000.0 4.127669734338076 3.1663007559107563 2.0433392855929706 15.53551726051726 0.0 2.1772810749000104 
22.0 5000.0 4.197287139248887 3.109874732601271 2.0865439311113976 13.851570124448372 0.0 2.1679937515773764 
22.5 5000.0 4.167448160765234 3.265442747945209 1.9668186809966377 14.527456122309063 0.0 2.071788376935764 
23.0 5000.0 4.167551599866667 3.1651229653026713 2.0495927158748426 15.236419136419137 0.0 2.2474866848933357 
23.5 5000.0 4.197889893675274 3.1688861248784272 2.0991424993707866 15.236419136419137 0.0 2.2677365434761056 
24.0 5000.0 4.189605520087119 3.1147964794819902 2.1494983738896636 15.551059724589134 0.0 2.3067799811258003 
24.5 5000.0 4.209485467037049 3.1400398368298372 2.143209240767617 14.289213403397076 0.0 2.2852585994673147 
25.0 5000.0 4.22214408059444 3.2475064363414368 2.1276685653116987 14.314045994425248 0.0 2.269132820143655 
25.5 5000.0 4.242221918277725 3.2379761190443546 2.083418317403195 13.514282939282937 0.0 2.1889738383972426 
26.0 5000.0 4.271937524642708 3.2325525374625377 2.1163690258590697 13.848482073482074 0.0 2.2212928504159315 
26.5 5000.0 4.333271419801154 3.2253465487127255 2.1948778962744573 14.49478086842638 0.0 2.32370671942867 
27.0 5000.0 4.347455242813803 3.193126930937162 2.176616723448751 16.187333488253863 0.0 2.3118164026966292 
27.5 5000.0 4.335422395647599 3.162794538794538 2.1718719676201736 15.957014400736636 0.0 2.295421030246712 
28.0 5000.0 4.372556704019799 3.2209990068754775 2.209295182331994 15.957014400736636 0.0 2.268885465865183 
28.5 5000.0 4.413818315416399 3.177505532245533 2.2423046435327265 14.382546778986407 0.0 2.275430192856714 
29.0 5000.0 4.386315844073095 3.147518689806924 2.294126399791885 15.623406874791645 0.0 2.3128782267293433 
29.5 5000.0 4.390687014483431 3.1615396614496625 2.2603658667422817 15.977630702630702 0.0 2.369167792159574 
30.0 5000.0 4.416059993388631 3.14617064935065 2.2607792430278786 15.977630702630702 0.0 2.3672912692026022 
30.5 5000.0 4.418450940411844 3.2390062104562105 2.2694979016205714 12.981892592309203 0.0 2.355428781523404 
31.0 5000.0 4.347264456381527 3.219764817872186 2.2004435163818914 12.648556998556998 0.0 2.2897573376151628 
31.5 5000.0 4.3494914149130315 3.204972514152515 2.2143668561384726 14.19959223220044 0.0 2.3065439275025246 
32.0 5000.0 4.3977294910821145 3.2559614550808673 2.157460762964686 15.735303585303587 0.0 2.2594353743368742 
32.5 5000.0 4.399813778942083 3.237911859578328 2.2343232662281034 15.293742368742365 0.0 2.2973732131506703 
33.0 5000.0 4.404266437377767 3.237078967698967 2.1662658890475264 14.555042626791856 0.0 2.3106789397133483 
33.5 5000.0 4.359813844369507 3.2801704495504502 2.1078790203046833 19.388375960125188 0.0 2.232236441258166 
34.0 5000.0 4.325538070315645 3.2675617959817953 2.141115830888405 20.365961244637713 0.0 2.2392840500772775 
34.5 5000.0 4.31460148297872 3.2598209046509043 2.1004342380014736 16.656027971856147 0.0 2.229291439483791 
35.0 5000.0 4.306940722622734 3.2184640583599404 2.0817048719701177 16.905626253691263 0.0 2.2263755584372475 
35.5 5000.0 4.337712265726604 3.1978364574314577 2.1153279418152207 15.085673549876336 0.0 2.207143030645753 
36.0 5000.0 4.367367512168254 3.318561407579349 2.122712688919607 15.563716714142409 0.0 2.200213399780277 
36.5 5000.0 4.432366314408142 3.3577025353301675 2.208819508458673 16.335739767628315 0.0 2.255165802761635 
37.0 5000.0 4.476371541798149 3.309855019980021 2.1943844917704327 19.656429028487857 0.0 2.3278272004426523 
37.5 5000.0 4.441257874051014 3.3211275513375518 2.16546757348299 19.395720086586962 0.0 2.2978741338827526 
38.0 5000.0 4.422358702522614 3.282136902150137 2.200132724611636 17.134039300912367 0.0 2.347686823264141 
38.5 5000.0 4.428571106584025 3.2343600205350214 2.190701286959206 18.149541999967695 0.0 2.3434237722033076 
39.0 5000.0 4.435879785580043 3.3360499527596588 2.202382621203311 15.840613669096637 0.0 2.275249535207031 
39.5 5000.0 4.455948128813752 3.283016365399306 2.18470945121684 16.01219336219336 0.0 2.249005625902067 
40.0 5000.0 4.45429148188209 3.300461876163052 2.2031267518735365 16.557667332667332 0.0 2.287337772819101 
40.5 5000.0 4.398660069822868 3.1685950049950047 2.233227213317487 15.277068650640121 0.0 2.315049125689062 
41.0 5000.0 4.372686845283413 3.219604312354313 2.163114183854714 14.813716838716838 0.0 2.2727932530622112 
41.5 5000.0 4.365850455150874 3.167201367521368 2.222775430992026 15.902838708002804 0.0 2.302807038836478 
42.0 5000.0 4.367368468271112 3.3099190613875296 2.1239943647188504 17.801800242241416 0.0 2.197225853763561 
42.5 5000.0 4.299839952916004 3.29486786328051 2.0590775874383445 17.191851857293035 0.0 2.14060397617793 
43.0 5000.0 4.353350546769253 3.2849818625818616 2.0761122962959546 15.509822122322124 0.0 2.191131074648177 
43.5 5000.0 4.379834988927564 3.224242768277475 2.196036602640648 18.3637910292322 0.0 2.3492792696143696 
44.0 5000.0 4.356256595039772 3.2422886749198514 2.1091026682476093 17.602836869013338 0.0 2.223964333038578 
44.5 5000.0 4.343969223021674 3.2860037973137985 2.109031015127058 15.062224860567706 0.0 2.133870690004418 
45.0 5000.0 4.270728084634451 3.2124066898426658 2.118563406610376 19.42145523465183 0.0 2.1547693073892296 
45.5 5000.0 4.289091971346402 3.233185768284004 2.0987754966051138 17.4189377358108 0.0 2.21404073480727 
46.0 5000.0 4.276812993096505 3.367786211566212 2.1235804159024565 17.684658942708477 0.0 2.1585845989791657 
46.5 5000.0 4.287965401166647 3.3411256753703813 2.1375284448756036 18.215647398696934 0.0 2.250154910923982 
47.0 5000.0 4.308954086141678 3.298085362056244 2.094301785533788 16.264303803351787 0.0 2.2239778902697958 
47.5 5000.0 4.354088583804228 3.3093449180231547 2.1205031587150414 16.264303803351787 0.0 2.1716122755123863 
48.0 5000.0 4.335248796047009 3.204244884004883 2.1510690935273065 15.992545256063348 0.0 2.1771813082915585 
48.5 5000.0 4.3577264087971495 3.1526719047619047 2.13695757984832 16.080550658491834 0.0 2.2689797449325595 
49.0 5000.0 4.375011050116517 3.1487317882117907 2.1903325713730384 15.698998468851409 0.0 2.28289895901876 
49.5 5000.0 4.365497286901374 3.2402047352647374 2.1318398587739478 15.568623043623044 0.0 2.2939651576474547 
50.0 5000.0 4.356743672797871 3.2775173393273405 2.096507134722941 14.437362236184418 0.0 2.234335101772702 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T17:36+0000 #
#####################################################################
