#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T21:55+0000 #
#####################################################################
# seed = 95.0, diameter = 150
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000328203752215 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0003282037522148 64.66467493444475 62.55093941637153 57.624511426180135 50.62239958029103 181.7197480448873 55.533533143813194 91.27827868203752 
3.0003282037522148 33.47083906816746 33.64740175046862 34.661422774770855 42.249920971926464 211.33847973615843 35.53715766256948 40.226928089812695 
4.000328203752215 26.49925310329044 18.404872061042504 22.685981027759585 21.916553830156772 218.40967496455187 27.80272894600143 22.4150862863247 
5.000328203752215 21.589149077068623 16.800784336524032 21.258332433915974 13.010558974348012 159.64008937109014 25.246260374813602 20.534658448047697 
6.000328203752215 19.698757114340246 18.63789127381812 18.609847483099507 18.816658268305993 137.6958396121009 28.275538039327138 20.24866631078038 
7.000328203752215 20.440862473727144 15.413245148004428 18.400983109037213 13.232242974445612 125.9600341525188 14.29786742984214 12.971352125823515 
8.000328203752215 11.997653647056474 12.42854744996049 20.070742088707775 23.237657386705674 92.41931566473491 17.424404824357687 15.316659484129097 
9.000328203752215 18.416860739336585 12.42854744996049 13.3017922066575 9.352722750254639 109.22077786180587 12.344795447400662 11.423467105821032 
10.000328203752215 9.443158234716503 10.97368059470654 20.98385533196128 15.958352439916219 68.62749272773652 8.792282144452223 9.363938523131168 
11.000328203752215 9.746212887494899 11.444281015524298 17.81680486769151 7.98256651613086 34.476139463296626 8.83011395665708 4.9767618185245315 
12.000328203752215 7.0522450386356805 16.83131933797847 10.478030000641825 13.839502343052734 27.249572377278902 16.71541412462164 5.271061834544282 
13.000328203752215 7.0522450386356805 9.313833101099874 7.429517151009573 23.12780045194824 34.220923317773554 16.603204631212183 14.591366764303606 
14.000328203752215 6.590331616884448 9.711927543869187 17.45621850306081 8.496729546764024 22.335864277818047 7.769590695696321 6.242318639059375 
15.000328203752215 6.590331616884448 9.711927543869187 7.429517151009573 28.794304478957773 50.1910097205514 7.769590695696321 16.65438025141419 
16.000328203752215 16.483979268067614 9.711927543869187 7.429517151009573 19.669633715895245 24.141943003112118 7.769590695696321 7.189509021807689 
