#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:13+0000 #
#####################################################################
# seed = 65.0, nodeCount = 400, grain = 9, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0004081532582056 180.0 Infinity 0.25688576117923945 239.0 Infinity 0.05657818471626004 266.0 Infinity 0.05970552340913728 132.0 1.0 0.40332805431779034 233.0 Infinity 0.0671297586533638 
2.0004081532582054 24.0 NaN NaN 25.0 Infinity 0.9151992409867172 49.0 Infinity NaN 19.0 NaN NaN 23.0 Infinity 0.9990660069109348 
3.0004081532582054 6.0 NaN NaN 5.0 Infinity NaN 14.0 Infinity NaN 2.0 NaN NaN 4.0 Infinity NaN 
4.000408153258205 1.0 NaN 4.748129675810474 2.0 Infinity NaN 3.0 Infinity NaN 1.0 NaN 4.28428927680798 2.0 Infinity NaN 
5.000408153258205 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 3.0 Infinity NaN 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
6.000408153258205 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
7.000408153258205 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
8.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
9.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
10.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
11.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
12.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
13.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
14.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
15.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
16.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
17.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
18.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
19.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
20.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
21.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
22.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
23.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
24.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
25.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
26.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
27.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
28.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
29.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
30.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
31.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
32.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
33.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
34.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
35.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
36.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
37.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
38.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
39.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
40.000408153258206 1.0 NaN 4.748129675810474 1.0 NaN 2.5561097256857854 1.0 NaN 2.6134663341645887 1.0 NaN 4.28428927680798 1.0 NaN 2.5561097256857854 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:25+0000 #
#####################################################################
