#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:09+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4314739688979035 51.196964582765 50.49474791609833 88.34075417336129 0.0 24.626270231613322 
1.0 2000.0 3.5771821428571426 54.84251227181683 51.36926346229302 96.39261465955641 0.0 27.491221791512874 
1.5 2000.0 7.975995039682539 60.58669734763645 52.94348683176344 101.00189673019352 0.0 25.006287429072568 
2.0 2000.0 12.702710768398267 47.675930441603015 35.6964775294035 83.12648114941494 0.0 21.72494378249247 
2.5 2000.0 16.946373067210565 43.9981551522642 28.923368152055957 69.54565360863332 0.0 18.451742227686935 
3.0 2000.0 21.381350599400598 49.20248833538077 31.38197943463348 72.12086456294087 0.0 17.35124756811944 
3.5 2000.0 25.812520758408258 59.80724668660863 37.34822399957344 87.87658438472468 0.0 14.950934759547463 
4.0 2000.0 30.17703771371602 60.287252660673396 34.5083552499667 87.00712282820815 0.0 16.579512969646515 
4.5 2000.0 34.19804965390002 49.855080202433406 25.261964556611986 83.29619298276181 0.0 13.35652837439952 
5.0 2000.0 38.24792166948334 64.35224174613825 30.445495148771297 73.30644486791876 0.0 12.623990135908201 
5.5 2000.0 42.31803698689726 42.78701481066009 17.302338035317504 77.93572133800325 0.0 13.09122679752527 
6.0 2000.0 46.5955184033738 53.41348874954948 19.274627352250878 90.16944653160915 0.0 12.556354414941174 
6.5 2000.0 50.76079240999154 37.54797177754276 19.03181617223774 89.84555167055167 0.0 15.549685025933893 
7.0 2000.0 55.11728368804576 48.77749849581328 18.85591306270906 82.63463272690883 0.0 15.031301731576372 
7.5 2000.0 59.565590394910146 64.15776676775312 16.808495312628988 93.04490517999032 0.0 13.535359557963476 
8.0 2000.0 64.0663602934438 59.93308673549706 17.151713082746472 103.65973978721657 0.0 15.87505499681858 
8.5 2000.0 68.28256429029712 45.05326108483248 25.858948064438586 127.14245346586677 0.0 17.90180068504614 
9.0 2000.0 72.35364570971268 48.882491840976876 26.22288564963931 107.75978353431914 0.0 17.741730573833696 
9.5 2000.0 76.65511783306204 51.78235386060329 27.642683709986468 134.35858136961076 0.0 18.519032764282514 
10.0 2000.0 80.69538241582288 54.129201089933254 29.83312767561891 128.00708174264676 0.0 20.767884427907703 
10.5 2000.0 84.37013010534895 55.986317055136766 31.385407290946713 155.01509090754448 0.0 22.246162077732706 
11.0 2000.0 87.2592924725052 47.094310589858374 41.83592326411948 158.2537922217102 0.0 24.71622262210708 
11.5 2000.0 89.8181667415628 43.60890763328916 47.45988580320138 150.09914236744402 0.008042709535494907 23.502644355261967 
