#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.4440298507462687 2.5701079365079367 2.3321079365079362 9.783333333333333 0.0 1.9390655549468159 
1.0 500.0 0.9521666666666665 2.5701079365079367 1.6179412698412696 9.45 0.0 1.7019569742125618 
1.5 500.0 1.8353333333333333 2.5701079365079367 0.7371079365079365 5.783333333333333 0.0 1.1048172847487152 
2.0 500.0 2.268166666666667 2.5701079365079367 0.30794126984126996 4.449999999999999 0.0 0.6648022483056355 
2.5 500.0 2.4306333333333336 2.5701079365079367 0.15330317460317458 3.1595238095238094 0.0 0.42453776041641367 
3.0 500.0 2.5141047619047616 2.5701079365079367 0.07897936507936508 1.8500000000000005 0.0 0.25728800882891456 
3.5 500.0 2.5514619047619047 2.5701079365079367 0.05168888888888889 1.4928571428571429 0.0 0.18157616247348785 
4.0 500.0 2.5744404761904764 2.5701079365079367 0.03621825396825396 0.9440476190476188 0.0 0.11415919060106344 
4.5 500.0 2.582335714285714 2.5701079365079367 0.03132301587301588 0.5773809523809526 0.0 0.09146900620475731 
5.0 500.0 2.5858396825396825 2.5701079365079367 0.03023015873015873 0.5 0.0 0.0866830621607451 
5.5 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
6.0 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
6.5 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
7.0 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
7.5 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
8.0 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
8.5 500.0 2.5865976190476188 2.5701079365079367 0.03061507936507938 0.5 0.0 0.08699705302981552 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
