#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:38+0000 #
#####################################################################
# seed = 18.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.462799452429843 114.4865174544909 112.80013412115757 145.50937067598798 0.0 19.15652008788249 
1.0 1000.0 8.882602777777779 114.75120577117639 105.87560299339862 147.69042828086944 0.0 18.996050409940338 
1.5 1000.0 20.77776720779221 113.31863712911081 92.60443658798528 133.93425740925738 1.8333333333333335 17.00039920731539 
2.0 1000.0 34.949880433455434 113.18969874374106 78.42799450076183 126.02401425973406 1.8333333333333335 15.479873438886852 
2.5 1000.0 48.160558488733486 111.5622416411143 63.57868156507922 111.95495984493662 8.45 13.00392788058225 
3.0 1000.0 63.56683900328258 112.18596244436618 48.61912344108361 88.77966461642933 5.352466290159782 14.115827091255463 
3.5 1000.0 77.40061679028746 113.53246840829287 36.20111493826527 73.23206198257378 0.05495850039190486 15.900734478342356 
4.0 1000.0 89.84257452202978 112.68234544149145 24.209245183320217 73.32710603544464 0.02725606866474095 15.845006456437016 
4.5 1000.0 100.97042663234875 113.19163012418583 17.604210794759936 91.38660788916444 0.02846101267155632 13.775130034715517 
5.0 1000.0 110.61756024556792 112.70852307150105 14.627416017621158 93.33266443499518 0.007628805102612546 11.072638903539884 
5.5 1000.0 118.62453655538827 111.55181343643277 15.585460651212014 51.729427516927515 0.048001691278699354 10.418490655801222 
6.0 1000.0 125.48048533166182 111.88702306348436 17.32901694170078 95.98264367809394 0.07712953623301644 11.304177929166254 
6.5 1000.0 129.90332866467344 111.59769561603223 20.12367349929142 95.98264367809394 0.014959990257793265 12.453888701532437 
7.0 1000.0 133.11549803314364 112.28272306978717 21.994993388501385 110.22906922574441 0.06225824808460345 12.423011332254086 
7.5 1000.0 135.84438183684568 110.91890775770527 25.297866773234293 84.71226780907386 0.33349549122502253 11.334266487200594 
8.0 1000.0 137.49376203981993 111.3202397347837 26.499148544306014 101.4632956181113 0.09769858489876526 10.796368259658102 
8.5 1000.0 138.25552127853848 111.93600988832279 26.733666993752056 98.95031514993272 0.04312948644832204 10.127663075649536 
9.0 1000.0 139.4227480263179 110.8861896150836 28.688542714539746 58.93260051352155 0.08394460903609513 10.64721501059583 
9.5 1000.0 140.00178106146424 109.11596080584874 30.913286323732997 94.26206375155932 0.3900925906637127 10.495846689661784 
