#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:38+0000 #
#####################################################################
# seed = 0.0, speed = 0, meanNeighbors = 5, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.0238095238095237 8.917603174603174 8.487603174603175 13.266666666666666 2.0 2.8759929422675263 
1.0 50.0 2.513333333333333 8.917603174603174 6.404269841269842 12.75 0.5 2.9590898680191065 
1.5 50.0 4.605 8.917603174603174 4.312603174603175 11.433333333333334 0.0 2.754655940713912 
2.0 50.0 6.646 8.917603174603174 2.2716031746031744 6.616666666666665 0.0 1.6051208133400403 
2.5 50.0 7.304333333333333 8.917603174603174 1.6266031746031746 4.383333333333335 0.0 1.2613839222146117 
3.0 50.0 8.119595238095238 8.917603174603174 0.8760079365079367 2.707539682539683 0.0 0.923248353638267 
3.5 50.0 8.427992063492063 8.917603174603174 0.5965 2.1035714285714313 0.0 0.654237412462032 
4.0 50.0 8.790222222222223 8.917603174603174 0.363031746031746 1.757936507936508 0.0 0.42076694604921466 
4.5 50.0 8.993730158730159 8.917603174603174 0.24926984126984136 0.9702380952380967 0.0 0.2695155664068021 
5.0 50.0 9.108539682539682 8.917603174603174 0.21971428571428572 0.719444444444445 0.0 0.1973074242433893 
5.5 50.0 9.143888888888888 8.917603174603174 0.2262857142857143 0.5833333333333357 0.0 0.19248342695691154 
6.0 50.0 9.153333333333332 8.917603174603174 0.23573015873015873 0.5833333333333357 0.0 0.1950850688544937 
6.5 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
7.0 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
7.5 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
8.0 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
8.5 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
9.0 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
9.5 50.0 9.155555555555555 8.917603174603174 0.23795238095238103 0.5833333333333357 0.0 0.19463788134497054 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:38+0000 #
#####################################################################
