#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:14+0000 #
#####################################################################
# seed = 40.0, nodeCount = 800, grain = 2, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0049064074389948 604.0 3.923076923076923 0.10960987595921368 645.0 3.345029239766082 0.061304909560723514 704.0 3.419047619047619 0.03884943181818182 575.0 3.7454545454545456 0.13530215195432585 645.0 3.345029239766082 0.060607235142118854 
2.0049064074389946 576.0 4.0 0.14281499268478437 253.0 3.5757575757575757 0.39998360225632934 339.0 3.3006535947712417 0.32705319099124414 575.0 3.7454545454545456 0.13530215195432585 295.0 3.2 0.34400359527478164 
3.0049064074389946 578.0 3.9272727272727272 0.12069452558206883 281.0 3.7555555555555555 0.2813199355014301 638.0 3.411764705882353 0.06107254814151366 575.0 3.7454545454545456 0.13530215195432585 406.0 3.7777777777777777 0.13330312271198963 
4.004906407438995 575.0 3.9272727272727272 0.12262858397641006 228.0 3.7555555555555555 0.37519334953545475 678.0 3.4411764705882355 0.03329294844781571 575.0 3.7454545454545456 0.13530215195432585 290.0 3.7777777777777777 0.2639341692789969 
5.004906407438995 575.0 3.9272727272727272 0.12262858397641006 224.0 3.7777777777777777 0.38163281411049266 640.0 3.6405228758169934 0.05199900793650795 575.0 3.7454545454545456 0.13530215195432585 202.0 3.7777777777777777 0.43599145628848596 
6.004906407438995 575.0 3.9272727272727272 0.12262858397641006 210.0 3.7777777777777777 0.42068044389472964 558.0 3.7450980392156863 0.08799987845686766 575.0 3.7454545454545456 0.13530215195432585 202.0 3.7777777777777777 0.43599145628848596 
7.004906407438995 575.0 3.9272727272727272 0.12262858397641006 197.0 3.7777777777777777 0.4513175628657862 460.0 3.67032967032967 0.13954953259301076 575.0 3.7454545454545456 0.13530215195432585 202.0 3.7777777777777777 0.43599145628848596 
8.004906407438995 575.0 3.9272727272727272 0.12262858397641006 197.0 3.7777777777777777 0.4513175628657862 427.0 3.67032967032967 0.17364773529878913 575.0 3.7454545454545456 0.13530215195432585 202.0 3.7777777777777777 0.43599145628848596 
9.004906407438995 575.0 3.9272727272727272 0.12262858397641006 197.0 3.7777777777777777 0.4513175628657862 432.0 3.5641025641025643 0.14052019867992083 575.0 3.7454545454545456 0.13530215195432585 202.0 3.7777777777777777 0.43599145628848596 
